method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,4,11,16.258,13,0,0.9061340498062643,0.5730771446937569,0.7610416666666666,0.7575,5.197666868362397,4.051952157900924,70.16056204070985,74.21251419861078
LASSO,50,1225,1,4,1225,0.7039999999999971,50,1,0.8649135496333239,0.6274535806834192,0.68875,0.6975,2.812687518775131,0.7902829121471483,283.17597327660883,283.96625618875595
RFE,50,1225,1,4,64,25.577999999999992,40,0.06040268456375839,0.9303090966059876,0.5784439301771895,0.7729166666666667,0.778333333333333,4.33046694946031,2.4982873081626993,180.76020624842863,183.25849355659133
InformationGain,50,1225,1,4,247,0.7919999999999909,50,0.2524213075060533,0.9217534546873977,0.5817435071991697,0.7539583333333333,0.754166666666667,3.786313116739713,1.6727115431814776,275.08982893843387,276.76254048161536
selEnergyPerm,50,1225,1,4,38,9.968999999999994,42,0,0.9018428993236991,0.5843272094658913,0.7483333333333333,0.746666666666667,3.4892436199491663,1.6864190148932716,226.07395517140142,227.76037418629468
Boruta,50,1225,2,4,46,17.776999999999987,27,0.15384615384615385,1.2203839065030964,0.36872683360095615,0.9991666666666666,1,7.095026116884434,13.59595529709213,3.2275305244720447,16.823485821564176
LASSO,50,1225,2,4,9,1.2419999999999902,11,0,1.251708517627019,0.3525810170541302,1,1,26.693313395783328,73.25539537305932,1.1921916297501312,74.44758700280944
RFE,50,1225,2,4,4,20.14099999999999,5,0,1.2300801840167905,0.36437824369851607,1,1,40.012614543394456,118.40378028753108,0.5880430550986072,118.99182334262969
InformationGain,50,1225,2,4,286,0.6040000000000134,50,0.12514092446448705,1.1100124926366832,0.44157299956821094,0.9454166666666667,0.9575,1.863045312201998,2.7244851490881596,2.1780171128026886,4.902502261890849
selEnergyPerm,50,1225,2,4,3,7.36699999999999,4,0,1.216613335356117,0.37258760614278225,1,1,42.96818706462696,127.33419238710735,0.8358639536020948,128.17005634070944
Boruta,50,1275,3,4,106,21.83899999999997,36,0,1.1596948363542519,0.41271499320786664,0.9789583333333334,0.978333333333333,8.447648409383838,18.305884448132066,4.339354884361139e-5,18.30592784168091
LASSO,50,1275,3,4,20,1.296999999999997,21,0,1.167173598404448,0.40671062137918185,0.9939583333333333,0.994166666666667,9.247285080365094,20.05665223938542,0.6514363924108384,20.708088631796258
RFE,50,1275,3,4,64,23.22599999999997,36,0,1.1546388135384833,0.4172950652722535,0.965625,0.9675,8.672634569042295,19.079836918500735,0.3700701764910878,19.449907094991822
InformationGain,50,1275,3,4,158,0.5720000000000312,48,0.03137039075399009,1.1565097769577621,0.41585556725901845,0.9772916666666667,0.974166666666667,7.47957199416207,15.583564865728183,3.1205927489965632,18.704157614724746
selEnergyPerm,50,1275,3,4,3,6.873999999999967,4,0,1.071989988682106,0.4635064324466851,0.951875,0.951666666666667,17.74040288201265,42.99922117358271,3.3974669279767973,46.396688101559505
Boruta,50,1275,4,4,24,18.249000000000024,26,0,0.9960897610519437,0.5215142179441227,0.810625,0.823333333333333,6.004047120892229,12.19768178615159,3.058577448089255,15.256259234240844
LASSO,50,1275,4,4,16,1.3410000000000082,16,0,1.0771608194962925,0.4622996432438787,0.9314583333333333,0.93,5.746809771548649,11.478015720172795,0.6385346514332111,12.116550371606007
RFE,50,1275,4,4,16,24.932000000000073,17,0,0.9915251875123197,0.5230492756056893,0.79,0.785,6.77901478438894,13.877995231943633,1.050854706168424,14.928849938112057
InformationGain,50,1275,4,4,24,0.5780000000000882,25,0,0.9999238896633205,0.5188474902457193,0.8235416666666666,0.8275,6.532982237100736,13.235590385110752,0.49949970144739303,13.735090086558145
selEnergyPerm,50,1275,4,4,6,6.79400000000004,8,0,0.9805978508246949,0.5267305068796074,0.8183333333333334,0.821666666666667,8.596966396424088,18.039820649159786,0.224736503267968,18.264557152427756
Boruta,50,1275,5,4,147,21.809000000000026,50,0.1619047619047619,0.8246313456939933,0.6289307869254894,0.575,0.571666666666667,5.377593595205849,0.5928827045567203,420.43926861683934,421.03215132139604
LASSO,50,1275,5,4,1275,0.5249999999999773,51,1,0.785338922604995,0.6662461133904901,0.47625,0.548333333333333,4.464617812103254,0.33704223126365973,396.0263877533366,396.36342998460026
RFE,50,1275,5,4,16,23.403999999999996,18,0,0.8550720521988546,0.6023778354982248,0.6589583333333333,0.651666666666667,6.007547247869161,1.077241331853215,181.52065266538554,182.59789399723874
InformationGain,50,1275,5,4,1078,0.6469999999999914,51,0.8596234448805802,0.7899933539979586,0.6612180258931919,0.48958333333333337,0.53,4.6410656763049145,0.36253808088189055,399.26774771382657,399.63028579470847
selEnergyPerm,50,1275,5,4,37,9.182000000000016,39,0,0.8250509222984731,0.6265140095999917,0.5260416666666666,0.5275,4.762775104626074,0.509136996569612,289.50019068355294,290.00932768012257
