method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,127,3,88.57,5,0,0.8668857824693629,0.5892165487404607,0.664375,0.663333333333333,4.122757795849428,2.1700595180058486,28.800845259946403,30.970904777952253
LASSO,150,11175,1,127,11175,2.5790000000000006,150,1,0.7365592937120333,0.7402749572158911,0.535,0.548333333333333,2.071080285585876,0.5157512235259045,704.6624540396176,705.1782052631435
RFE,150,11175,1,127,64,207.61999999999998,71,0.029411764705882353,0.9494289056336064,0.5601956295962645,0.81125,0.825,3.0359189400518014,1.6902976132087002,225.27298876489698,226.9632863781057
InformationGain,150,11175,1,127,938,3.1110000000000397,148,0.13856480741569444,0.9306962393012075,0.5701556099083629,0.8254166666666667,0.833333333333333,3.173778623656579,1.202065627777835,667.9083366323904,669.1104022601683
selEnergyPerm,150,11175,1,127,77,40.77800000000002,91,0,0.920883052551867,0.5804044929412201,0.7654166666666666,0.790833333333333,2.526503713160016,1.0938769397607886,826.9542454841102,828.048122423871
Boruta,150,11175,2,127,82,87.42699999999991,64,0.03494176372712146,1.2153614021833428,0.36574450624910293,1,1,6.468562254524847,12.605086832584659,40.85034678291541,53.45543361550007
LASSO,150,11175,2,127,14,8.152000000000044,16,0,1.2684375052372365,0.3402023966233892,1,1,21.35916817278784,53.58222510222842,6.41428916857043,59.99651427079885
RFE,150,11175,2,127,8,170.00299999999993,9,0,1.250887431834045,0.3528802789637821,1,1,35.30297352943228,109.53854975886567,6.4571594482833845,115.99570920714905
InformationGain,150,11175,2,127,1157,2.7420000000000755,150,0.05925614624921202,1.0196785532723316,0.5044162521371479,0.8033333333333333,0.803333333333333,1.7218842971686592,2.3783294895877525,18.056790406815093,20.435119896402846
selEnergyPerm,150,11175,2,127,9,32.29200000000003,10,0,1.2510669549651168,0.35294965995431143,1,1,29.741976831464317,85.0520016520656,5.336073595002388,90.38807524706799
Boruta,150,11325,3,127,504,101.33899999999994,124,0,1.251308525770667,0.35261069240074117,1,1,13.051049676880108,30.542282042464617,1.7602177542126693,32.30249979667729
LASSO,150,11325,3,127,40,8.809999999999945,42,0,1.2750170892831179,0.33591334162469905,1,1,14.779894504169256,33.919327472567,3.2792091974432473,37.19853667001024
RFE,150,11325,3,127,16,170.74099999999999,20,0,1.1971971085404152,0.3896640694067439,0.9922916666666667,0.991666666666667,17.68511582764531,44.60867613545803,9.720593303182522,54.32926943864055
InformationGain,150,11325,3,127,2580,2.7970000000000255,151,0.017076343511966977,1.250766026144393,0.3503544975540372,1,1,8.8201222556225,18.820055329202408,0.6319845380420092,19.452039867244416
selEnergyPerm,150,11325,3,127,5,30.857999999999947,6,0,1.1483472830776134,0.41811650296723263,0.964375,0.980833333333333,22.72176245876621,60.38230425661457,3.3523544604791624,63.73465871709373
Boruta,150,11325,4,127,36,89.94700000000012,36,0,1.1194368215640398,0.43890780006959357,0.9314583333333333,0.934166666666667,6.126523565343019,12.351539448669588,14.214960991051553,26.56650043972114
LASSO,150,11325,4,127,4,5.947999999999865,6,0,1.0687262031442464,0.4666060698421205,0.9364583333333333,0.931666666666667,10.736386156053715,24.406202536673938,3.726612804534801e-4,24.406575197954393
RFE,150,11325,4,127,32,201.08500000000004,31,0.031578947368421054,1.0963171514528842,0.4544101473040343,0.906875,0.915,5.553393196487704,10.96105127840982,15.120048149495895,26.081099427905716
InformationGain,150,11325,4,127,155,2.730000000000018,99,0.013816925734024179,1.1363684116249755,0.4230009170997259,0.9679166666666666,0.965,4.62927865478451,8.806676992033843,0.208142483445191,9.014819475479033
selEnergyPerm,150,11325,4,127,30,38.57399999999984,39,0,1.065634438135966,0.47576257334802813,0.8895833333333333,0.896666666666667,3.7683354370065962,6.796900245422007,67.10303497698017,73.89993522240218
Boruta,150,11325,5,127,135,87.05899999999997,117,0.01834862385321101,0.8205567254705894,0.6598936397618141,0.5952083333333333,0.58,5.928496576115541,0.7266550371026063,1218.5560047545177,1219.2826597916203
LASSO,150,11325,5,127,11325,2.3460000000000036,151,1,0.6916283147948048,0.811110174845648,0.46770833333333334,0.5075,5.231569813720408,0.32306876581388444,1225.1918582485557,1225.5149270143695
RFE,150,11325,5,127,32,179.6579999999999,40,0,0.8740587561464959,0.5965911372159497,0.685625,0.700833333333333,6.459079875756365,1.552614194479651,359.4932326690493,361.04584686352894
InformationGain,150,11325,5,127,10928,3.4939999999999145,151,0.9663123149670398,0.6959084077899591,0.8055093212054445,0.47583333333333333,0.515833333333333,5.269163995799399,0.3295980401180641,1235.7050010558257,1236.0345990959438
selEnergyPerm,150,11325,5,127,65,39.912000000000035,82,0,0.8563841908742756,0.6180543991460847,0.6560416666666666,0.6625,5.707616813795245,0.7190668558784822,1690.398536641959,1691.1176034978375
