method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,45,1225,0.8560000000000016,50,1,0.8017096974800109,0.6954245483293293,0.5641666666666667,0.58,2.771842626750099,0.5369970094156616,335.7568261481459,336.2938231575615
LASSO,50,1225,1,45,1225,0.8560000000000016,50,1,0.8017096974800109,0.6954245483293293,0.5641666666666667,0.58,2.771842626750099,0.5369970094156616,335.7568261481459,336.2938231575615
RFE,50,1225,1,45,64,27.949999999999996,42,0.056338028169014086,0.8764756121158872,0.612131757444784,0.6975,0.700833333333333,3.823276734248618,1.244114592273039,343.04893377354244,344.2930483658155
InformationGain,50,1225,1,45,224,0.9470000000000098,49,0.32142857142857145,0.8731662208562153,0.6087670696394603,0.7079166666666666,0.715,3.6873791330743644,1.0314173847091594,343.2001786161691,344.2315960008783
selEnergyPerm,50,1225,1,45,33,11.799000000000007,37,0,0.9000338308127872,0.586076094925308,0.695625,0.698333333333333,3.0780825869903117,1.1245602498636007,245.6376383501151,246.76219859997872
Boruta,50,1225,2,45,36,18.849999999999994,32,0.035545023696682464,1.231752922086904,0.3625264065249334,1,1,6.6508036473016094,13.013813345672236,9.190745629133993,22.20455897480623
LASSO,50,1225,2,45,14,1.3569999999999993,17,0,1.2472870778881588,0.35351374716917244,1,1,13.592442264901404,30.10724933292775,0.42534397818872105,30.53259331111647
RFE,50,1225,2,45,8,21.525000000000034,9,0,1.2449247391492766,0.3571244738146618,1,1,31.32717150810482,92.33720532314601,4.290369821076194,96.6275751442222
InformationGain,50,1225,2,45,293,0.6659999999999968,50,0.11749598715890851,1.1062450471683387,0.44401368591030216,0.908125,0.926666666666667,1.671106669390486,2.23311446849873,1.5859102023411626,3.8190246708398927
selEnergyPerm,50,1225,2,45,4,8.646999999999991,5,0,1.2259117090938918,0.36785792928931693,1,1,34.075875508049016,99.27661118730423,2.0497437061996235,101.32635489350385
Boruta,50,1275,3,45,79,23.730000000000018,37,0,1.124338037298596,0.44276533203889556,0.9279166666666666,0.935833333333333,6.737192080962936,14.134397666461997,3.5212037135272953,17.655601379989292
LASSO,50,1275,3,45,19,1.382000000000005,21,0,1.173965356095179,0.4029346633025271,0.9958333333333333,0.996666666666667,7.559595342038637,15.315426120273637,2.780633119902668,18.096059240176306
RFE,50,1275,3,45,64,25.27199999999999,34,0.08083832335329341,1.1155767190274872,0.44413720116172506,0.9310416666666667,0.944166666666667,6.312534530354553,13.147125857020947,6.37383726717018,19.520963124191127
InformationGain,50,1275,3,45,121,0.6929999999999836,42,0.023506366307541625,1.1198601266714359,0.4483962602083152,0.9108333333333334,0.918333333333333,6.083753826035934,12.444392932557154,0.06413528147884529,12.508528214036
selEnergyPerm,50,1275,3,45,5,8.112000000000023,6,0,1.045011409877599,0.4833105327493506,0.8745833333333334,0.878333333333333,10.401322732638466,23.066315509257805,1.194007685983847,24.260323195241654
Boruta,50,1275,4,45,18,20.031999999999982,17,0,0.9974182415475467,0.5193239135231412,0.8335416666666666,0.833333333333333,5.174495676699088,10.251835298183348,5.580851274797193,15.832686572980542
LASSO,50,1275,4,45,5,1.6420000000000528,7,0,0.9705688529800834,0.5315489526858256,0.808125,0.805,6.489857309245033,14.580374923964744,0.26228521810925426,14.842660142073997
RFE,50,1275,4,45,1024,28.904000000000053,51,0.8048853068815871,0.9454243332090452,0.5903332178000722,0.679375,0.705833333333333,1.2139545795813134,1.4436763495931777,0.057162217700097814,1.5008385672932756
InformationGain,50,1275,4,45,22,0.6770000000000209,19,0.04225352112676056,0.9902864772427493,0.5240656499136631,0.8375,0.8425,4.435115093511062,8.401653395403414,5.399164339553364,13.800817734956778
selEnergyPerm,50,1275,4,45,10,7.824999999999989,12,0,0.9607662752107801,0.5425828715111679,0.7847916666666667,0.785,4.7921579777723045,9.965607757784785,1.0429661671767338,11.008573924961519
Boruta,50,1275,5,45,146,24.305999999999983,49,0.11730205278592376,0.8312447401064909,0.6198180158064449,0.5972916666666667,0.596666666666667,5.478839766433056,0.6956375409053088,459.8560242389691,460.5516617798744
LASSO,50,1275,5,45,2,2.377999999999929,4,NA,0.8829063428705793,0.5790416072713934,0.7445833333333334,0.740833333333333,5.853944639226696,4.267912487851257,27.59108171753028,31.858994205381535
RFE,50,1275,5,45,1275,24.38799999999992,51,1,0.7851935137157512,0.6629317269658359,0.5183333333333333,0.4825,4.6125491936257355,0.41375989066061297,429.6048134977764,430.018573388437
InformationGain,50,1275,5,45,1089,0.7169999999999845,51,0.8642959864034514,0.7910098678203994,0.6577989172886,0.5325,0.526666666666667,4.77682069423473,0.44816021180474175,439.4560888726514,439.9042490844561
selEnergyPerm,50,1275,5,45,34,5.548000000000002,39,0,0.8442390144032131,0.6073183861423698,0.6114583333333333,0.616666666666667,5.021335652269151,0.5850427377372711,363.2927137574429,363.8777564951802
