method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,32,3,117.59100000000001,5,0,0.8995663261372971,0.5709695641789898,0.7333333333333334,0.725833333333333,5.264703405900439,4.273031892461463,17.680781697257032,21.953813589718497
LASSO,200,19900,1,32,19900,5.57,200,1,0.680116241406207,0.7935433320454474,0.409375,0.6025,1.9018451382507593,0.48586047921596387,836.3470959155343,836.8329563947502
RFE,200,19900,1,32,4,356.47100000000006,8,NA,0.9098136270930036,0.5658836219652416,0.7554166666666666,0.749166666666667,4.016718082051617,3.803704797354648,31.2457525116034,35.04945730895805
InformationGain,200,19900,1,32,1173,6.4519999999999484,194,0.10427055603464437,0.9512290958458192,0.5542627358568804,0.8595833333333334,0.8625,3.2149511368966555,1.329501701631603,571.3705064367688,572.7000081384003
selEnergyPerm,200,19900,1,32,84,69.495,109,0,0.8914859655859874,0.6147576324600849,0.7010416666666667,0.715,2.2008230883212136,1.1407374716621441,888.7951204243624,889.9358578960246
Boruta,200,19900,2,32,73,133.22300000000007,66,0.0175609756097561,1.203866059173488,0.37299965656850015,1,1,6.105101347098499,11.698967368073788,23.00255843368986,34.70152580176365
LASSO,200,19900,2,32,25,14.249000000000024,27,0,1.2479407291980242,0.3501547699335864,1,1,10.611468014745304,22.875075750975135,3.837587064522883,26.712662815498017
RFE,200,19900,2,32,4,306.64199999999994,5,0,1.218075739456747,0.37159209375645347,1,1,36.25634673160499,107.77123937735072,0.09638339867868224,107.8676227760294
InformationGain,200,19900,2,32,1452,6.756999999999948,200,0.062040735809044734,1.0393934100661582,0.47636526109826743,0.9214583333333333,0.928333333333333,1.9041279637003674,2.879112936037238,0.05813300104947008,2.937245937086708
selEnergyPerm,200,19900,2,32,6,59.597999999999956,7,0,1.2209166848422923,0.370448228070247,1,1,28.76941598221649,74.7094125136116,0.861462858333724,75.57087537194532
Boruta,200,20100,3,32,614,149.86699999999996,136,0,1.2714122624243205,0.33973519531614804,1,1,13.232954912582695,30.920686298885585,2.119257987874249,33.039944286759834
LASSO,200,20100,3,32,42,15.117999999999938,48,0,1.2805452203850551,0.3322000824365696,1,1,16.268476877762414,39.051346596991515,0.03633687535896544,39.08768347235048
RFE,200,20100,3,32,4096,303.2940000000001,201,0.28101911813032804,1.2491361666790262,0.34903005746689275,1,1,5.824247904895926,11.491796469776698,0.6575715616814721,12.14936803145817
InformationGain,200,20100,3,32,4721,7.149999999999864,201,0.005186889051622764,1.2604704590724862,0.3425575112756406,1,1,8.929011221877515,19.042273396460303,2.085518034625257,21.12779143108556
selEnergyPerm,200,20100,3,32,5,59.794000000000096,8,0,1.1728030781799361,0.40098291372353967,0.9991666666666666,0.999166666666667,20.960299676011488,51.148779749796326,0.9064938756900821,52.05527362548641
Boruta,200,20100,4,32,29,137.231,27,0.016666666666666666,1.036910690812938,0.49243606516999505,0.845625,0.843333333333333,7.080966313576366,15.089327049209638,1.7790274347530108,16.868354483962648
LASSO,200,20100,4,32,4,14.590999999999894,5,0,1.0028289897909344,0.5098336340847538,0.8558333333333333,0.855,11.323808731125858,26.080406576331384,0.015648052422249047,26.096054628753635
RFE,200,20100,4,32,16,349.7479999999998,18,0,1.0122031163724752,0.5090435529512153,0.8360416666666667,0.838333333333333,8.052209799584842,17.756292246334738,2.4161535435109904,20.172445789845728
InformationGain,200,20100,4,32,215,7.0479999999997744,145,0.006551518761167362,1.0912303745821545,0.4542493907556454,0.9270833333333334,0.928333333333333,4.952820219099302,9.935703756814865,0.33339895209328474,10.26910270890815
selEnergyPerm,200,20100,4,32,8,59.253999999999905,10,0,0.9969268830306488,0.5156078823519834,0.8345833333333333,0.830833333333333,9.074782224346604,19.857942241616115,0.47690917794542215,20.334851419561538
Boruta,200,20100,5,32,176,133.98399999999992,151,0.006060606060606061,0.8266930722314564,0.6678983411275553,0.6820833333333334,0.694166666666667,6.20416301981162,0.8407659218127089,1277.0677767904926,1277.9085427123055
LASSO,200,20100,5,32,20100,5.911000000000058,201,1,0.6671836061201184,0.8905567270819796,0.4764583333333333,0.5125,5.453426104820956,0.3287654440061974,1989.8285845051091,1990.1573499491153
RFE,200,20100,5,32,64,317.89300000000003,83,0,0.8316951625352882,0.6624118932854801,0.606875,0.615,6.326384318672276,1.2004175957674648,660.6649182291636,661.8653358249311
InformationGain,200,20100,5,32,19743,7.8840000000000146,201,0.9828018872641276,0.6695417811104604,0.8874466501080284,0.478125,0.51,5.472422981877224,0.33152041027921325,2001.8650557999633,2002.1965762102425
selEnergyPerm,200,20100,5,32,105,69.52700000000004,115,0,0.8050522301747008,0.6665223423895993,0.61,0.616666666666667,5.705174401562917,0.6295693287460011,2088.2389944721267,2088.868563800873
