method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,139,269,57.89099999999999,91,0.104227710339054,0.8506323326412681,0.7003576569826971,0.60359375,0.615,5.11771964788375,1.5892101731184558,988.2354074042102,989.8246175773286
LASSO,100,4950,1,139,4950,1.468999999999994,100,1,0.7022563328571161,0.9239009514294025,0.360625,0.6475,3.4044738881655645,0.7401704328927751,830.1749493371624,830.9151197700552
RFE,100,4950,1,139,2048,105.77999999999997,100,0.43816942551119764,0.7634564201099372,0.8333613336995771,0.47140625,0.528125,3.8199589212279066,0.9455066506401304,995.1188999276299,996.06440657827
InformationGain,100,4950,1,139,1709,1.7899999999999636,100,0.42349934997982697,0.7894793437829847,0.7892326729091341,0.514375,0.489375,4.304398648392856,1.0690512493096882,1005.8834394925528,1006.9524907418626
selEnergyPerm,100,4950,1,139,52,21.807000000000016,57,0,0.8259820789712348,0.702361466676105,0.6090625,0.624375,4.514592575654926,1.4657922636114986,1140.014935074863,1141.4807273384745
Boruta,100,4950,2,139,89,50.13499999999999,72,0.021176470588235293,1.2067988083046564,0.3699694154251966,1,1,4.438564618571205,8.059472044983574,0.06109234363009597,8.12056438861367
LASSO,100,4950,2,139,11,3.6100000000000705,13,0,1.2594947817851079,0.34641031802309413,1,1,26.438512422447957,60.99828465471337,0.0569040821709083,61.05518873688428
RFE,100,4950,2,139,8,84.14800000000008,9,0,1.2413016415937952,0.35749081666779686,1,1,27.9140163442488,63.017491017391514,8.677661251409608,71.69515226880112
InformationGain,100,4950,2,139,725,1.4440000000000737,100,0.06273764258555133,0.9686688318109203,0.5129907573480275,0.9265625,0.9425,1.5207076633749352,1.997847441837141,6.687256367283318,8.68510380912046
selEnergyPerm,100,4950,2,139,3,16.033999999999992,4,0,1.2271947695116279,0.36596706640452276,1,1,62.210048639740506,181.51067339629606,5.460570400439389,186.97124379673545
Boruta,100,5050,3,139,436,64.06200000000001,85,0,1.2355638094888546,0.3625192013424818,1,1,11.80760507729071,25.719459607913524,1.6785356193381524,27.397995227251677
LASSO,100,5050,3,139,39,4.149000000000001,36,0,1.2667209817954945,0.33959401633083075,1,1,13.585221433160187,29.65031485051763,1.9260223835127017,31.576337234030333
RFE,100,5050,3,139,4096,101.04100000000005,101,0.817395191224483,1.1591924337038766,0.39823405926404876,0.99984375,1,3.551831556338083,6.279131062731101,0.22428827640671625,6.5034193391378174
InformationGain,100,5050,3,139,1277,1.4400000000000546,101,0.0063895701561894926,1.2159514991022913,0.3731700766023664,1,1,8.931326692801827,18.640013461349916,1.4838129431322409,20.123826404482156
selEnergyPerm,100,5050,3,139,8,15.108000000000061,10,0,1.1673102669885762,0.4053627436353479,0.9884375,0.988125,18.29682871378356,41.64604639359715,3.143064048226153,44.789110441823304
Boruta,100,5050,4,139,29,50.24700000000007,30,0,0.8621414134034546,0.6208433778380595,0.735,0.745,7.3116897475939115,14.617773150645842,3.6320347808814644,18.249807931527307
LASSO,100,5050,4,139,6,3.3940000000000055,7,0,0.8675381786253317,0.5989298388848583,0.7965625,0.7925,8.484814410627958,18.52804736913967,1.559847253034324,20.087894622173994
RFE,100,5050,4,139,16,104.97800000000007,18,0,0.8768749120138845,0.6002440704974941,0.7765625,0.77125,7.389727255947837,15.100934975128178,0.540979544685714,15.641914519813891
InformationGain,100,5050,4,139,71,1.4249999999999545,65,0.01179245283018868,0.8787594708156372,0.6106954729068367,0.75046875,0.753125,4.955975720882979,9.340867909655008,3.439662373636448,12.780530283291457
selEnergyPerm,100,5050,4,139,17,16.070999999999913,18,0,0.8375616405950322,0.6407626648962247,0.7075,0.721875,7.273653654632505,14.596141445632554,1.4775315453229907,16.073672990955544
Boruta,100,5050,5,139,1095,87.41699999999992,101,0.2560402912951746,0.9012675238259463,0.6894951095176127,0.65890625,0.66875,10.174688297679557,1.8336545710190415,2211.597594687599,2213.431249258618
LASSO,100,5050,5,139,5050,1.2019999999999982,101,1,0.8190003769090164,0.7912600667340758,0.55265625,0.558125,8.903891411057371,0.9486386515844903,1894.453710489181,1895.4023491407656
RFE,100,5050,5,139,1024,86.95399999999995,101,0.2613784135240572,0.9029155940333582,0.6893311511976015,0.678125,0.69125,9.79250599465783,1.712315951906498,1675.3138975648662,1677.0262135167727
InformationGain,100,5050,5,139,5046,1.7459999999998672,101,0.9992106723508942,0.8188209861337794,0.7913200708823992,0.5528125,0.558125,8.905760651063925,0.9483553419904328,1896.3503490122205,1897.298704354211
selEnergyPerm,100,5050,5,139,64,20.942000000000007,69,0,0.9139757482476575,0.6098427914675938,0.7825,0.81,10.840592776852318,3.7436729006777014,1440.1691199728884,1443.912792873566
