method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,160,230,60.609999999999985,125,0.020491803278688523,0.9479349902502818,0.5803695772812371,0.7825,0.783125,4.8535083802201084,2.6005610404621593,795.3480385283042,797.9485995687663
LASSO,150,11175,1,160,11175,1.4280000000000008,150,1,0.7347603085898042,0.8134436071050521,0.42390625,0.575,3.0199958513201572,0.8935869337495622,1160.5209087232984,1161.4144956570478
RFE,150,11175,1,160,2048,152.48399999999998,150,0.21290291741686715,0.8394628607878217,0.6964864889098575,0.625,0.6375,3.6532243824899346,1.4000612956435408,1005.9935972263631,1007.3936585220067
InformationGain,150,11175,1,160,3068,1.9119999999999813,150,0.3551242697296762,0.8251713689660439,0.7179631833421175,0.5925,0.60125,3.9329611709319465,1.3563894133802052,1083.9791972665607,1085.335586679941
selEnergyPerm,150,11175,1,160,92,23.090000000000032,101,0,0.9588843340362568,0.5818928364196742,0.7959375,0.816875,3.9421247279788862,2.410488435659472,973.5507344849333,975.9612229205927
Boruta,150,11175,2,160,123,102.81699999999995,106,0.009994447529150472,1.1591636200925046,0.3929930063037015,1,1,3.914363520949199,7.036988960507892,2.215097814559718,9.25208677506761
LASSO,150,11175,2,160,14,8.31899999999996,18,0,1.2582000209438216,0.3477702433995119,1,1,16.17435683314344,34.21607286994667,1.1517088677023786,35.367781737649054
RFE,150,11175,2,160,32,179.06400000000002,33,0,1.2433301286292162,0.35946522412721676,1,1,9.30704480632145,18.229690338356814,22.21888122599754,40.44857156435435
InformationGain,150,11175,2,160,1277,2.783999999999935,150,0.05709748766517325,0.9139749355238592,0.5543887643586938,0.8678125,0.89625,1.4478703530427717,1.870410162001553,14.151923006630675,16.022333168632226
selEnergyPerm,150,11175,2,160,8,35.94799999999998,9,0,1.2448067226138892,0.35630239212890935,1,0.999375,41.15239990690669,112.11276990058433,2.5271907970870755,114.6399606976714
Boruta,150,11325,3,160,683,125.89399999999989,129,0,1.2531085411015084,0.3500310193571942,1,1,14.610553692494292,33.0437838526297,0.09207112469920317,33.135854977328904
LASSO,150,11325,3,160,37,9.506999999999948,38,0,1.2778634542497371,0.33329135242472163,1,1,17.72607865034914,40.85829827568088,0.28191584147242355,41.140214117153306
RFE,150,11325,3,160,2048,201.43299999999977,151,0.08560799116937627,1.2366064133533379,0.35856077423631116,1,1,9.474830828697288,19.81218201434121,0.019612713106605915,19.831794727447818
InformationGain,150,11325,3,160,3360,3.326999999999998,151,0.009780368116097404,1.2357072787049526,0.3588595955285927,1,1,9.994105844588761,21.10785776944798,0.00789124533825244,21.115749014786232
selEnergyPerm,150,11325,3,160,7,35.58400000000006,10,0,1.1776847066809486,0.39754191677346923,0.98546875,0.985625,24.114771620370767,57.715455718707624,0.5602858772930455,58.27574159600067
Boruta,150,11325,4,160,15,102.27800000000002,21,0,0.9446514113832339,0.5499797590072474,0.85875,0.86,4.793093714731819,9.225640748853142,0.007731667573103665,9.233372416426246
LASSO,150,11325,4,160,2,6.81899999999996,3,0,0.8342632745300755,0.610784276526282,0.76203125,0.75875,8.332212572069539,19.01751457779657,0.10576495064059271,19.123279528437166
RFE,150,11325,4,160,2,200.29100000000017,4,NA,0.773087720147472,0.6497274829835761,0.6884375,0.684375,4.0178972473959105,6.379816675010484,2.5396616121984845,8.919478287208968
InformationGain,150,11325,4,160,112,3.1490000000001146,85,0,0.9657267557206777,0.542272887567828,0.8503125,0.85,3.4867865296171363,6.583152717621661,1.0574485596601105e-4,6.583258462477627
selEnergyPerm,150,11325,4,160,24,36.65599999999995,30,0,0.9645815201530031,0.5350197699383543,0.868125,0.87125,5.1323195117826295,10.552286366941198,0.9608601291260782,11.513146496067277
Boruta,150,11325,5,160,1218,114.09900000000016,151,0.1129506520071593,0.9121376933938181,0.6814631314400615,0.70015625,0.731875,11.65844333212208,3.146850424523579,1809.8234890105307,1812.9703394350543
LASSO,150,11325,5,160,11325,2.7170000000000982,151,1,0.8280729416367354,0.8290265234960305,0.544375,0.60875,9.718234431172995,1.1247241004492996,2477.3488930776375,2478.473617178087
RFE,150,11325,5,160,11325,135.6790000000001,151,1,0.8280729416367354,0.8290265234960306,0.544375,0.60875,9.718234431172982,1.1247241004492994,2477.348893077637,2478.4736171780864
InformationGain,150,11325,5,160,11322,3.617000000000189,151,0.9997349589186324,0.8281111666979056,0.8289165293364562,0.54421875,0.609375,9.719154462799814,1.1250058440844057,2475.689861465998,2476.8148673100827
selEnergyPerm,150,11325,5,160,82,23.59400000000005,91,0,0.879293172718549,0.6362838170761276,0.726875,0.75375,11.35117809080072,2.9449734077464935,2033.362984284386,2036.3079576921325
