method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,114,268,31.713999999999984,50,0.3238044349452311,0.8653773443766941,0.6652441436553628,0.671875,0.6925,5.527767552061879,1.6274332550582817,744.2041081731162,745.8315414281744
LASSO,50,1225,1,114,1225,0.7530000000000001,50,1,0.7705833931565973,0.7580617931890771,0.50921875,0.485625,4.187868511872216,0.9122400398288857,479.588490847338,480.50073088716687
RFE,50,1225,1,114,1024,27.042000000000044,50,0.8415680760279286,0.7839098786023604,0.7438307719338038,0.53921875,0.54875,4.344238845106811,0.9702164365576186,493.79463329092385,494.7648497274815
InformationGain,50,1225,1,114,610,0.8600000000000279,50,0.5689815676782722,0.8120965841033384,0.7170629359558188,0.589375,0.615,4.852976256563432,1.1483033268544125,616.9418546611081,618.0901579879625
selEnergyPerm,50,1225,1,114,31,11.158999999999992,35,0,0.8938636015834954,0.6142491975534505,0.7375,0.73625,5.421552930646452,2.7116350070328177,310.8622737712652,313.57390877829806
Boruta,50,1225,2,114,50,19.543999999999983,44,0.023230088495575223,1.2151065434211659,0.3726255082932669,0.9996875,1,5.822735447917502,11.066412767325046,6.939588859984582,18.00600162730963
LASSO,50,1225,2,114,13,1.3530000000000086,16,0,1.2497173861292235,0.35205574380998983,1,1,19.134262003992465,42.11047989927989,0.9895995236603489,43.10007942294023
RFE,50,1225,2,114,8,21.257000000000005,9,0,1.2403038574528256,0.35873739051708603,1,1,38.984047156030925,104.88972768019528,2.5618104309018763,107.45153811109715
InformationGain,50,1225,2,114,343,0.6499999999999773,50,0.1153414055673449,1.030857699097502,0.4774004846907774,0.95,0.971875,1.6175677534747845,2.187953131688121,10.533739139051477,12.721692270739599
selEnergyPerm,50,1225,2,114,3,8.096000000000004,4,0,1.2336680210029667,0.36209496227048443,1,1,60.11395652490848,185.76919079665356,0.9439469684019701,186.71313776505554
Boruta,50,1275,3,114,133,26.82000000000005,42,0,1.0855771574570927,0.46940116172647245,0.93390625,0.934375,7.8443296947674055,16.223836627063854,3.154634159853544,19.378470786917397
LASSO,50,1275,3,114,20,1.393000000000029,22,0,1.134289839873642,0.43164937708083256,0.97953125,0.98375,7.951164024764972,16.16473607630396,1.227109398994255,17.391845475298215
RFE,50,1275,3,114,1275,27.995000000000005,51,1,1.0246908332493054,0.5052805736677678,0.8959375,0.9025,2.5013334712451907,4.084678019034502,2.2781160919464334,6.362794110980936
InformationGain,50,1275,3,114,200,0.6410000000000196,51,0.007123070834982192,1.0797830966064534,0.4703888617484317,0.93421875,0.935,6.8497024871019825,13.910620944251976,5.5371348154035704,19.447755759655546
selEnergyPerm,50,1275,3,114,5,7.610000000000014,7,0,0.9950792106745159,0.5150308396113467,0.89265625,0.89125,11.41833332057744,23.83778026070062,0.5318230563210751,24.369603317021692
Boruta,50,1275,4,114,24,20.736999999999966,25,0,0.8810875099823023,0.6095971011643155,0.74,0.74,8.001714188515463,17.46438444683051,0.15180748962747856,17.61619193645799
LASSO,50,1275,4,114,6,1.580000000000041,7,0,0.912743446773134,0.5719901093951172,0.81625,0.819375,9.923627018301502,22.764881019555578,0.3555094432525785,23.120390462808157
RFE,50,1275,4,114,16,27.958999999999946,17,0,0.876693835609535,0.6081182423269792,0.74,0.75125,8.687759553034407,19.74417744227275,0.36236386355991684,20.106541305832668
InformationGain,50,1275,4,114,38,0.6229999999999336,40,0,0.8363195183441854,0.6498928363701133,0.67375,0.68,6.687412740428746,14.601177749239955,0.363261068124878,14.964438817364833
selEnergyPerm,50,1275,4,114,3,7.189000000000078,4,0,0.8984366693169912,0.5743329591831811,0.82234375,0.82,12.425783631069704,28.332222660314528,0.31917947062747254,28.651402130942
Boruta,50,1275,5,114,758,45.797000000000025,51,0.6509084719799157,0.7245403566186763,0.7647527095049598,0.486875,0.526875,8.329401666142957,0.8543443404866932,1104.6087450392558,1105.4630893797425
LASSO,50,1275,5,114,1275,0.59800000000007,51,1,0.711846372353143,0.7876229843922962,0.45765625,0.550625,7.510141835723727,0.7108782215730275,1015.7117113866209,1016.4225896081939
RFE,50,1275,5,114,32,23.179000000000087,31,0.02112676056338028,0.7311925890541304,0.7272443054193055,0.5559375,0.6025,10.962965806481748,2.815324041233992,462.9581086157746,465.7734326570086
InformationGain,50,1275,5,114,1265,0.7410000000000991,51,0.9923909862452444,0.7123284731589092,0.7868329714127731,0.4590625,0.54875,7.545714722109376,0.7141143776191391,1020.8931041179178,1021.6072184955369
selEnergyPerm,50,1275,5,114,26,9.83299999999997,34,0,0.7421971469317347,0.6989715450231664,0.576875,0.603125,9.193926545909466,1.8083381162259982,914.3474077542719,916.1557458704979
