method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,149,284,58.76100000000001,88,0.11036434382737885,0.8545662359800245,0.6916378239353606,0.66390625,0.6875,5.085242931703357,1.965925999525454,1400.3476775512856,1402.3136035508112
LASSO,100,4950,1,149,4950,1.5150000000000006,100,1,0.7076578397273182,0.8724574144390048,0.36546875,0.648125,3.3518978859129676,0.8510875145371366,830.721282790809,831.5723703053461
RFE,100,4950,1,149,256,97.99499999999999,97,0.061872909698996656,0.8428297157220124,0.7042651698494871,0.6165625,0.634375,4.52065779714305,1.7694259009242332,1008.6003779831378,1010.3698038840621
InformationGain,100,4950,1,149,1705,1.838999999999956,100,0.4276140408357782,0.7892597279852462,0.7704519330107984,0.5284375,0.461875,4.197010688213808,1.2455530595342694,1179.2142440634643,1180.4597971229987
selEnergyPerm,100,4950,1,149,37,21.696000000000026,47,0,0.8058703792044776,0.6963740746560644,0.57828125,0.578125,4.19284117246587,1.3522666377477652,1385.8414707604225,1387.1937373981702
Boruta,100,4950,2,149,84,46.954999999999984,75,0.011244377811094454,1.1816060526728411,0.3880696447228171,1,1,4.530599726478305,8.28325394657721,4.044547809904878,12.327801756482089
LASSO,100,4950,2,149,18,3.648999999999944,22,0,1.2476961934765765,0.35357484470509504,1,1,14.993602894625916,31.98930482711084,0.4798138315474411,32.46911865865828
RFE,100,4950,2,149,8,81.41499999999996,9,0,1.2174732399561032,0.37230212342844,1,1,26.750261397964575,58.85997895281269,2.326154543583402,61.18613349639609
InformationGain,100,4950,2,149,802,1.4089999999999918,100,0.08873465029364655,0.9321568848552989,0.5490417660172359,0.8428125,0.866875,1.5952316939874158,2.1199036166012686,15.268150234384766,17.388053850986033
selEnergyPerm,100,4950,2,149,4,16.186000000000035,5,0,1.2225467808525758,0.3696332352515237,0.99890625,0.999375,51.23202068825495,152.614857663257,1.116519142444702e-6,152.61485877977614
Boruta,100,5050,3,149,443,61.13199999999995,80,0,1.224328970668129,0.36728744067937263,0.99984375,1,11.608970342462575,25.283285239719284,0.5457299104051462,25.82901515012443
LASSO,100,5050,3,149,38,3.5679999999999836,36,0,1.2568547706186217,0.3455985125774497,1,1,13.619731769298314,29.76062859418285,0.03392475382828448,29.794553348011135
RFE,100,5050,3,149,2048,94.44799999999998,101,0.3879377347899305,1.1987602366871075,0.37984066772123415,1,1,5.8357115581614325,11.303691567579868,2.287851069284748,13.591542636864617
InformationGain,100,5050,3,149,1192,1.516999999999939,101,0.014710523121738076,1.2169161325105409,0.37143660744524243,1,1,8.892133225491897,18.539468462270275,2.808460963055017,21.34792942532529
selEnergyPerm,100,5050,3,149,6,15.410000000000082,9,0,1.1250946163469149,0.4302066260056751,0.981875,0.979375,18.918636163122823,43.43459733325727,0.07117227665840148,43.505769609915674
Boruta,100,5050,4,149,23,46.30200000000002,24,0,0.8609174532222598,0.6268118695991679,0.70375,0.701875,8.543916468325019,19.546506791617954,0.06405464036705533,19.61056143198501
LASSO,100,5050,4,149,8,3.2549999999999955,9,0,0.8918239786641385,0.5869131444426563,0.78828125,0.775625,9.761593049375437,23.01847770570067,0.06507269237801278,23.083550398078682
RFE,100,5050,4,149,128,103.02599999999995,84,0.03446295232624928,0.9310823122076646,0.572427860521091,0.79,0.7925,3.942803568065225,7.5672103698848545,0.022550947457953673,7.589761317342808
InformationGain,100,5050,4,149,73,1.4269999999999072,68,0.0069164265129683,0.8888387709199537,0.6095456407942773,0.74453125,0.749375,6.013056880177535,13.139421421419216,0.0285052408743964,13.167926662293613
selEnergyPerm,100,5050,4,149,4,15.003000000000043,5,0,0.8548453364568099,0.6032009900091031,0.78078125,0.776875,10.684026075784912,22.547622850950866,0.047297732861369075,22.594920583812236
Boruta,100,5050,5,149,1113,82.8889999999999,101,0.2719566753002119,0.788794360296801,0.7703237662690252,0.57921875,0.610625,10.203873796288542,1.3851381944996746,2111.434861309862,2112.8199995043615
LASSO,100,5050,5,149,5050,1.1999999999999318,101,1,0.7446747397182994,0.8708241646798329,0.45140625,0.536875,9.049968650843022,0.7700545410343613,1705.8583179654042,1706.6283725064386
RFE,100,5050,5,149,256,85.50200000000007,94,0.07613469985358712,0.8091791183150635,0.7441806607363673,0.6184375,0.638125,10.584887639995785,2.028803042765954,1250.9828168197942,1253.01161986256
InformationGain,100,5050,5,149,5045,1.738999999999919,101,0.9990159571269956,0.7448202101331509,0.8705168291595817,0.451875,0.536875,9.054242007829558,0.7705336653840728,1706.3387170213366,1707.1092506867208
selEnergyPerm,100,5050,5,149,55,20.963999999999942,62,0,0.67315466753414,0.8320606600253014,0.365625,0.665625,9.816739536926157,1.0005487526218313,1582.4837003282464,1583.4842490808683
