method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,180,9,17.049999999999997,13,0,0.8637903961574803,0.5968955141407583,0.6433333333333333,0.635,4.505113237456896,1.3317154869771606,88.34898139780262,89.68069688477978
LASSO,50,1225,1,180,1225,0.7650000000000006,50,1,0.756658955750531,0.7365309398952496,0.44375,0.57,2.7375436831491675,0.4379880192560061,311.6079392922697,312.0459273115257
RFE,50,1225,1,180,128,27.154999999999987,47,0.16953316953316952,0.8510455408251549,0.6365932758117027,0.5991666666666666,0.5975,3.544751126889631,0.8610378216723757,331.56026438733534,332.4213022090077
InformationGain,50,1225,1,180,204,0.8490000000000038,48,0.2472761724301279,0.8317866704629224,0.6499249139303033,0.5675,0.558333333333333,3.4956257421213826,0.8211386428295799,377.641283375193,378.46242201802255
selEnergyPerm,50,1225,1,180,37,11.730999999999995,42,0,0.8226017849426449,0.6348917929645769,0.5337500000000001,0.5225,3.0560730454424223,0.7800250684238799,220.87181722361441,221.65184229203828
Boruta,50,1225,2,180,42,17.726,31,0.07947019867549669,1.221150751337084,0.36574834949782326,1,1,6.046889089318103,11.679612306751528,8.02184545705747,19.701457763808996
LASSO,50,1225,2,180,10,1.2959999999999354,12,0,1.254874192364734,0.35123964460634804,1,1,23.141858825544528,57.607419447895246,0.31365779844512304,57.92107724634037
RFE,50,1225,2,180,8,20.055999999999983,9,0,1.2531642247791888,0.3524824977769828,1,1,34.70764755029761,102.56556313996693,0.3066276818383434,102.87219082180528
InformationGain,50,1225,2,180,338,0.63900000000001,50,0.11099731148380489,1.0676608753597518,0.46470206720746504,0.9277083333333334,0.944166666666667,1.5516836894804555,2.082213506287138,0.42358318716864085,2.5057966934557787
selEnergyPerm,50,1225,2,180,3,7.298999999999978,4,0,1.2411490610019318,0.35833294839407775,1,1,44.84796225705327,131.23459566155415,0.966299840801342,132.2008955023555
Boruta,50,1275,3,180,98,22.366999999999962,37,0,1.1677224673834428,0.4085398260833022,0.9935416666666667,0.994166666666667,7.709208540537016,15.678486971577422,8.080029330156872,23.758516301734296
LASSO,50,1275,3,180,29,1.5809999999999604,28,0,1.1759927252122957,0.40171247099475627,0.9997916666666666,1,7.65777707016877,15.47415838806569,7.441894741988571,22.916053130054262
RFE,50,1275,3,180,128,23.649999999999977,44,0.020151133501259445,1.159686622767377,0.4116127197142575,0.9910416666666667,0.9925,6.622213009787668,13.295746825405097,3.989229632027991,17.28497645743309
InformationGain,50,1275,3,180,148,0.6949999999999932,50,0.0019317450096587251,1.164057154144864,0.4125812006749541,0.9902083333333334,0.990833333333333,6.866675964282112,13.377707246263512,24.83456362235185,38.21227086861536
selEnergyPerm,50,1275,3,180,12,10.005999999999972,13,0,1.0826691641781563,0.4581597179215396,0.9554166666666667,0.95,9.559774003470299,18.28813842611566,25.329390849003413,43.61752927511907
Boruta,50,1275,4,180,11,17.692999999999984,11,0,1.0102499771150288,0.504119246966347,0.86875,0.868333333333333,6.300400473951739,13.729076118384224,0.035944038101173546,13.765020156485399
LASSO,50,1275,4,180,6,1.4909999999999854,7,0,1.0248469785857535,0.4948868654516305,0.8852083333333334,0.879166666666667,6.757319057662278,13.390025185247193,3.2063647508273387,16.59638993607453
RFE,50,1275,4,180,512,26.446000000000026,51,0.43224603914259085,0.9732544155659567,0.5520968638066964,0.72375,0.738333333333333,1.5089520244070054,2.0111316000576474,2.5042548294056983,4.515386429463346
InformationGain,50,1275,4,180,16,0.6309999999999718,19,0,0.9937370679546779,0.5165899226884321,0.8560416666666667,0.855,4.938331775539181,9.668658066314766,4.211811365741666,13.880469432056433
selEnergyPerm,50,1275,4,180,4,7.295999999999935,6,0,1.0002835523786975,0.5088289248374602,0.8627083333333333,0.8525,6.736339862501197,12.89017824092574,1.0112777112536788,13.901455952179418
Boruta,50,1275,5,180,136,22.031999999999925,50,0.18950437317784258,0.8378417800133258,0.6170234809073731,0.6116666666666667,0.596666666666667,5.710046715629333,0.770863480732637,334.91999100883385,335.6908544895665
LASSO,50,1275,5,180,1275,0.5889999999999418,51,1,0.8082771207699874,0.6480335105118806,0.5577083333333334,0.56,4.852675173928615,0.38011843410476476,374.55488930625853,374.9350077403633
RFE,50,1275,5,180,512,24.062000000000012,51,0.46292801294149366,0.8189440557085765,0.6344499788850247,0.6014583333333333,0.599166666666667,5.233869970835028,0.5539522297957402,379.56273974068154,380.1166919704773
InformationGain,50,1275,5,180,1167,0.7159999999998945,51,0.9195724248313708,0.808812430569118,0.6473011492214269,0.5635416666666667,0.558333333333333,4.938272363323848,0.3951931389714699,380.07865973901806,380.47385287798954
selEnergyPerm,50,1275,5,180,31,9.795000000000073,36,0,0.856361512293972,0.602999332507116,0.6285416666666667,0.615833333333333,5.347856033735337,0.8746192323038606,330.87244170260567,331.74706093490954
