method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,11,295,62.26999999999999,93,0.13082437275985664,0.9716181168199068,0.5560202206117673,0.8259375,0.836875,5.594979371997323,2.8305317407065873,863.7327721808659,866.5633039215725
LASSO,100,4950,1,11,4,4.459999999999987,5,0,0.9142315601522027,0.5659386181022008,0.845,0.841875,9.678459038998238,15.50694362339237,36.00690835383378,51.51385197722615
RFE,100,4950,1,11,4950,109.975,100,1,0.7617298730368255,0.7784428605930651,0.50359375,0.515,3.4676828464996476,0.9905319168569143,819.9720481674399,820.9625800842967
InformationGain,100,4950,1,11,1632,1.8869999999999791,100,0.4164556357207702,0.8652408656765812,0.6588749337799882,0.69453125,0.70375,4.378063892313867,1.5534484955071337,918.4321883438018,919.985636839309
selEnergyPerm,100,4950,1,11,66,22.618000000000052,74,0,0.9596349446375317,0.5647026720138425,0.80234375,0.81,5.042976384321655,3.039514504977918,1026.984641567976,1030.024156072954
Boruta,100,4950,2,11,86,49.71199999999999,79,0.00791817881887166,1.190260387151827,0.3750001766571323,1,1,4.469937709988674,8.224320845661303,1.568193592952877,9.79251443861418
LASSO,100,4950,2,11,15,3.5740000000000123,19,0,1.2679648239890948,0.339643548763754,1,1,19.52454419248247,43.539703712514324,3.513742910942682,47.053446623457006
RFE,100,4950,2,11,8,84.93200000000002,9,0,1.2417666330791055,0.3571361371645056,1,1,27.89966671784005,63.73944352913385,5.195484520833244,68.9349280499671
InformationGain,100,4950,2,11,782,1.4909999999999854,100,0.06387870162570475,0.9801887197433171,0.516433631345006,0.9025,0.92375,1.5387527189049321,2.024411606905572,12.825595109354323,14.850006716259895
selEnergyPerm,100,4950,2,11,3,16.613,4,0,1.2241966732441978,0.3679926179929343,1,1,56.58863739887254,169.77975475569312,0.1293427320597498,169.90909748775286
Boruta,100,5050,3,11,520,67.00300000000004,87,0,1.2318670959181044,0.3619895214189681,1,1,12.87927728780154,28.366201484487274,0.013945257389608227,28.38014674187688
LASSO,100,5050,3,11,30,3.5590000000000828,32,0,1.2662409121571188,0.34000590018256427,1,1,15.4027135384956,34.21363728143054,0.1099154572200189,34.32355273865056
RFE,100,5050,3,11,5050,100.75000000000011,101,1,1.1671828949730831,0.3948553456025878,0.99859375,0.999375,3.522926801819714,6.185138051565131,0.10105547726822563,6.286193528833357
InformationGain,100,5050,3,11,1281,1.6019999999999754,101,0.00832307724399758,1.2206407047778178,0.36921377262296434,1,1,9.81821370270935,20.65944961731512,0.01702349843743415,20.676473115752554
selEnergyPerm,100,5050,3,11,3,16.21900000000005,5,0,1.1024009402387887,0.4455629442900023,0.9678125,0.968125,24.813919550955656,56.65786068180435,1.5270365987746368,58.18489728057899
Boruta,100,5050,4,11,51,49.83999999999992,49,0.0035545023696682463,0.9672095987222777,0.5409144035230204,0.846875,0.845625,8.330481915940718,17.725184245670864,0.005810843377778357,17.73099508904864
LASSO,100,5050,4,11,8,3.8819999999998345,9,0,0.9578287423931935,0.5427260131846924,0.84796875,0.851875,11.190289515322924,25.49088724961803,0.18895180465911757,25.67983905427715
RFE,100,5050,4,11,64,105.60299999999995,55,0.012012012012012012,0.9578169354741337,0.5519035712048366,0.828125,0.8325,6.895646197919093,14.102395026556785,0.3039011755066426,14.406296202063427
InformationGain,100,5050,4,11,115,1.5,86,0.013953488372093023,0.9608641355565734,0.5482292359919642,0.8240625,0.824375,5.797858739325833,11.802429854502133,0.072237736207028,11.87466759070916
selEnergyPerm,100,5050,4,11,3,16.08699999999999,4,0,0.8906732396738758,0.5809858303744019,0.81484375,0.810625,13.325100028565231,27.21209251059602,0.856763340211954,28.068855850807974
Boruta,100,5050,5,11,1133,88.12599999999986,101,0.26495449687469635,0.8803202965538287,0.6695675706997987,0.6734375,0.685,10.68500725330511,2.228568751426325,2169.550704488447,2171.7792732398734
LASSO,100,5050,5,11,5050,1.2819999999999254,101,1,0.819964155872063,0.7756200804821691,0.545,0.559375,9.376824773001179,1.1275468167528027,2147.041157324367,2148.1687041411196
RFE,100,5050,5,11,512,87.2059999999999,101,0.13893283474759097,0.8889371056446431,0.6701039172719286,0.6553125,0.665625,10.705732408510254,2.4723660571844577,1876.177835959026,1878.6502020162104
InformationGain,100,5050,5,11,5048,1.8229999999998654,101,0.9996036464526358,0.820047665694587,0.7754806679947708,0.545625,0.559375,9.377712839932972,1.1278316961493366,2146.431301864985,2147.5591335611343
selEnergyPerm,100,5050,5,11,53,21.77800000000002,64,0,0.8798977350516888,0.6351885280451742,0.69703125,0.71,10.330838103697129,2.378194334868902,2736.717250800623,2739.095445135492
