method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,121,5,93.498,9,0,0.9187235406387488,0.5599476686433404,0.7766666666666666,0.7725,4.165229978913439,3.490711710127803,54.79804646066651,58.28875817079432
LASSO,150,11175,1,121,11175,2.7900000000000063,150,1,0.7391297331581822,0.7630941666377844,0.4995833333333333,0.509166666666667,2.061695567310491,0.547764428125558,491.81652433212605,492.3642887602516
RFE,150,11175,1,121,64,217.13600000000002,65,0.018292682926829267,0.9827651316292672,0.5394400787993358,0.8360416666666667,0.848333333333333,3.2875099790967215,2.332261431854643,184.63256271885993,186.96482415071458
InformationGain,150,11175,1,121,853,3.3230000000000217,150,0.11624919717405266,0.9392614773507605,0.560715846069679,0.8191666666666667,0.82,3.321347435340068,1.5763973560268016,453.3280798962352,454.904477252262
selEnergyPerm,150,11175,1,121,79,42.875,94,0,0.9553553371976252,0.564312033833723,0.7785416666666667,0.7925,2.7607253061645305,1.5152233071242949,575.4566566508777,576.971879958002
Boruta,150,11175,2,121,44,93.39499999999998,39,0.026690391459074734,1.2314563907038678,0.36110592493588417,0.9995833333333334,1,6.4379594858857825,12.649291503155677,10.850822505942109,23.500114009097786
LASSO,150,11175,2,121,19,8.713000000000022,21,0,1.2555231369737974,0.3469326818291481,1,1,12.153630449961012,25.50597697914664,1.5739378989098645,27.079914878056506
RFE,150,11175,2,121,8,183.63400000000007,9,0,1.2507925718365742,0.3535992516436119,1,1,34.632893108818386,105.15210804490412,3.2408382782463194,108.39294632315044
InformationGain,150,11175,2,121,1168,2.8759999999999195,150,0.04364439592246074,1.0146370493707286,0.49668271668998126,0.8747916666666666,0.901666666666667,1.3445733022624162,1.6885941829979667,0.6493143877338159,2.3379085707317824
selEnergyPerm,150,11175,2,121,5,33.321000000000026,6,0,1.240488049246481,0.35926788638757734,1,1,39.25243417058428,121.3432773026088,4.239699981151949,125.58297728376074
Boruta,150,11325,3,121,373,106.22300000000007,109,0,1.2438777825069696,0.3537583495899117,1,1,11.601629399718835,26.006742057043294,2.0652211229265482,28.071963179969842
LASSO,150,11325,3,121,34,9.649000000000001,34,0,1.2698497295393867,0.33803257074092663,1,1,13.353675247347091,29.74487370443974,5.027236273814852,34.77210997825459
RFE,150,11325,3,121,512,187.75199999999995,136,0.017119464086341647,1.2411626519264287,0.3540027377293156,1,1,8.932444720099744,19.219126001246785,0.10325763988345492,19.32238364113024
InformationGain,150,11325,3,121,1882,3.0329999999999018,151,0.009208539735223288,1.2384981453108657,0.35637152438769903,1,1,7.983593039235717,16.524040350255735,7.195196950669105,23.71923730092484
selEnergyPerm,150,11325,3,121,32,39.110999999999876,42,0,1.195163233796883,0.3890027114092569,0.9983333333333333,0.998333333333333,12.711220249945876,27.43291606697988,56.93138531020109,84.36430137718096
Boruta,150,11325,4,121,28,94.62900000000013,28,0,1.0392711620689643,0.4987130808360277,0.84375,0.861666666666667,6.492691576864622,14.73202255890388,5.231523183792517,19.963545742696397
LASSO,150,11325,4,121,12,6.092000000000098,16,0,1.1107984466835668,0.44423647381576736,0.9754166666666667,0.98,7.226601810086758,14.79407852855036,3.0213297681040703,17.81540829665443
RFE,150,11325,4,121,256,217.04300000000035,133,0.03784693019343986,1.058015033590774,0.4792670972628832,0.9070833333333334,0.928333333333333,2.6771385004747748,4.717359421295677,12.049623780345893,16.76698320164157
InformationGain,150,11325,4,121,129,2.8079999999999927,97,0.00999259807549963,1.070962324639795,0.4699237908600987,0.9214583333333333,0.919166666666667,5.020780128063933,10.974304725861847,0.06837332016327297,11.04267804602512
selEnergyPerm,150,11325,4,121,40,40.02200000000016,44,0,1.0242436590034405,0.5028261165845834,0.8333333333333334,0.840833333333333,3.8775805489082296,7.26835446553638,61.62580904008517,68.89416350562155
Boruta,150,11325,5,121,213,91.32799999999997,130,0.026172300981461286,0.8534804629460201,0.6576055930156174,0.6985416666666666,0.721666666666667,6.246278648563724,1.0536533434840631,1601.536385525447,1602.590038868931
LASSO,150,11325,5,121,11325,2.354000000000042,151,1,0.7382262908717906,0.7632919250760312,0.52875,0.540833333333333,5.35614532996435,0.3768887116542082,1557.8865848982807,1558.2634736099349
RFE,150,11325,5,121,512,181.5250000000001,146,0.05981170389514492,0.8533022371226585,0.6622754025388554,0.6864583333333333,0.683333333333333,6.007496294739435,0.9450764507655964,1397.8849107392714,1398.829987190037
InformationGain,150,11325,5,121,11016,3.4880000000000564,151,0.9736197459697791,0.7418640452619292,0.7593398380953135,0.5337500000000001,0.545833333333333,5.383974452745689,0.3838711441468412,1577.7235886262433,1578.1074597703903
selEnergyPerm,150,11325,5,121,69,40.399000000000115,88,0,0.8559488894473727,0.6226247042286113,0.6852083333333333,0.704166666666667,5.808100355110298,0.8646151894595566,2309.9384313508112,2310.8030465402708
