method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,55,3,141.069,6,NA,0.911321497551962,0.5641372994292518,0.7539583333333333,0.746666666666667,3.9806005765465278,4.5519408955151475,12.538626931543702,17.090567827058848
LASSO,250,31125,1,55,38,20.983000000000025,37,0,1.1824205438312965,0.39021483290329556,0.9997916666666666,1,4.731298853343995,6.346427820570501,139.66325030524195,146.00967812581246
RFE,250,31125,1,55,4,340.07099999999997,6,0,0.942799933918407,0.544295872670247,0.8,0.799166666666667,5.172791579158745,6.97918398980375,18.060849390155944,25.040033379959695
InformationGain,250,31125,1,55,1716,7.3229999999999436,244,0.10357481809553938,1.0217062439087414,0.49792890531797807,0.948125,0.958333333333333,3.250394823278938,1.6723112067518628,791.2434573490484,792.9157685558002
selEnergyPerm,250,31125,1,55,100,72.94599999999991,115,0,1.0141293905530504,0.5094099097134691,0.895625,0.8975,2.5135149683646842,1.9078246172384783,1028.86275922521,1030.7705838424486
Boruta,250,31125,2,55,91,135.8420000000001,78,0.024983984625240232,1.2083124179518216,0.3698784519697871,1,1,5.865198163428854,11.420948104846948,11.368695122502633,22.78964322734958
LASSO,250,31125,2,55,15,14.688999999999965,19,0,1.2694629832102355,0.34048892764183936,1,1,17.525095631106634,41.500846270501604,0.9180067581801368,42.41885302868174
RFE,250,31125,2,55,32,295.236,29,0.022900763358778626,1.2485745671861732,0.35481466540594053,1,1,7.930373777846027,15.940169730874352,0.8201757769323231,16.760345507806676
InformationGain,250,31125,2,55,1967,6.829999999999927,250,0.044440792913374064,1.051975126200841,0.4605438515710152,0.9664583333333333,0.975833333333333,1.7362067498105,2.4854679352996643,0.1316721208831367,2.617140056182801
selEnergyPerm,250,31125,2,55,11,66.40499999999997,12,0,1.2549547351541444,0.3498965680787309,1,1,22.88897242956152,55.5127718394981,0.4781847838034391,55.99095662330154
Boruta,250,31375,3,55,675,147.80500000000006,163,0,1.2694626551341734,0.3382817664787683,1,1,13.77793751957105,32.35143498556522,1.3807663191486197,33.73220130471384
LASSO,250,31375,3,55,49,13.304000000000087,48,0,1.2845006780479389,0.3291786299149786,1,1,16.617616368859654,40.02338595283396,0.6369047392929651,40.66029069212693
RFE,250,31375,3,55,256,281.51700000000005,130,0,1.2683406508857398,0.33922374947131484,1,1,13.390621367269832,31.17728371657621,0.8533553915752656,32.030639108151476
InformationGain,250,31375,3,55,8058,6.3900000000001,251,0.006720888712557032,1.2624227719720245,0.34102129489434235,1,1,9.110202358948877,19.406584990233142,7.406101285993259,26.8126862762264
selEnergyPerm,250,31375,3,55,15,65.34300000000007,19,0,1.231965992167511,0.36428318717687486,0.9997916666666666,0.999166666666667,19.034706616656496,45.293999765991344,11.229099272370123,56.523099038361465
Boruta,250,31375,4,55,14,143.70000000000005,22,0,1.0093970977430233,0.5216081173309045,0.7489583333333333,0.749166666666667,3.2226671156811033,4.643636932177598,29.274437703726186,33.918074635903785
LASSO,250,31375,4,55,2,18.635999999999967,3,0,0.9482570320390608,0.5405181566260387,0.7741666666666667,0.77,7.66819278572673,18.057251314181396,0.08467261939906992,18.141923933580465
RFE,250,31375,4,55,16384,394.5680000000002,251,0.7922046428786256,0.8748486411706952,0.6143897058596185,0.54125,0.546666666666667,1.0045434384939869,1.0124562926198675,3.0816300488799175,4.094086341499785
InformationGain,250,31375,4,55,166,6.699000000000069,130,0.0074503311258278145,1.0810771912207342,0.46134736489553235,0.9441666666666666,0.945,3.35921506260982,5.934521728886747,9.176129613316114,15.11065134220286
selEnergyPerm,250,31375,4,55,33,67.97699999999986,41,0,1.042080577762072,0.4874944806333368,0.885625,0.881666666666667,4.025916986574051,7.595674052680457,0.0663493471253298,7.662023399805787
Boruta,250,31375,5,55,206,137.32500000000027,173,0.0156794425087108,0.9009380078068576,0.6117819063265602,0.81,0.830833333333333,6.384153017095839,0.9770571145360958,1919.7112339694947,1920.6882910840309
LASSO,250,31375,5,55,31375,6.189000000000306,251,1,0.6896894776199302,0.8816133199465583,0.533125,0.539166666666667,5.680320511101936,0.3616697298500219,2403.531523961601,2403.893193691451
RFE,250,31375,5,55,64,304.02800000000025,87,0,0.8913420004025658,0.603877177411991,0.7504166666666666,0.745833333333333,6.582038642384735,1.3083230605857954,914.063588929783,915.3719119903689
InformationGain,250,31375,5,55,31122,8.538000000000011,251,0.9920725018370925,0.6907678833963283,0.8803156788947358,0.534375,0.54,5.689152277425968,0.3632784505630396,2418.2782716871325,2418.6415501376955
selEnergyPerm,250,31375,5,55,84,80.57399999999961,107,0,0.8423078434825065,0.6242647662884737,0.7125,0.724166666666667,6.049450666766285,0.7386758413827467,5881.338974370929,5882.077650212312
