method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,83,276,59.016999999999996,91,0.10049627791563276,0.9922795040571306,0.5298865131008946,0.85921875,0.861875,5.831547212195331,3.637222625428846,799.7847267212843,803.4219493467132
LASSO,100,4950,1,83,2,6.506,4,NA,0.8835493504473239,0.5814284538063814,0.794375,0.789375,9.231248630772315,14.811079084964769,15.832837492297854,30.643916577262623
RFE,100,4950,1,83,2048,106.20199999999997,100,0.449161820047896,0.9118202471940234,0.6128281849797272,0.7446875,0.765,4.046638647278902,1.683810975021552,1069.3178142338888,1071.0016252089104
InformationGain,100,4950,1,83,1968,1.8249999999999602,100,0.4714453584018801,0.9232522135420429,0.6044236973646003,0.7553125,0.7775,4.464787397891348,1.8149046020934358,1116.6301683616214,1118.445072963715
selEnergyPerm,100,4950,1,83,48,22.053999999999974,57,0,0.9114351832227316,0.6000950584584087,0.7321875,0.745,5.014707095999261,3.1236490804884043,1102.6572810333553,1105.7809301138436
Boruta,100,4950,2,83,90,48.797000000000025,80,0.01057014734144779,1.1736944261786555,0.3883709465979942,1,1,4.190979477950208,7.572868795446455,1.5621668409704523,9.135035636416907
LASSO,100,4950,2,83,19,3.15300000000002,21,0,1.246779071426617,0.3533307109926265,1,1,15.86678652294861,33.95559283113498,1.1657878888494044,35.12138071998438
RFE,100,4950,2,83,8,84.73699999999997,9,0,1.202835852953688,0.3820852049043782,0.9984375,0.998125,22.38226555583603,47.733219619083165,13.793833805664471,61.527053424747635
InformationGain,100,4950,2,83,729,1.4549999999999272,100,0.0663147170510327,1.001024905344974,0.5019214023677817,0.92734375,0.93375,1.6116966057980695,2.1984800568302547,4.93510818966903,7.133588246499285
selEnergyPerm,100,4950,2,83,3,16.436000000000035,4,0,1.2002471442211626,0.38336223437016625,0.99765625,0.998125,51.76357254109743,150.20357295022268,0.47450857476453057,150.67808152498722
Boruta,100,5050,3,83,445,63.493999999999915,86,0,1.2106167297947437,0.38094067206215465,0.99734375,0.998125,11.902997425251426,26.080966236116968,1.3940927614670664,27.475058997584036
LASSO,100,5050,3,83,33,3.533999999999992,32,0,1.2458330775380093,0.3559348935712029,1,1,13.359250903018847,29.335781725123965,0.9994139638450287,30.335195688968994
RFE,100,5050,3,83,2048,99.06999999999994,101,0.40824416655923684,1.1889848549831123,0.39181466866746023,0.9978125,0.999375,5.912246234821812,11.52221835796769,0.09827722136535276,11.620495579333042
InformationGain,100,5050,3,83,1272,1.461999999999989,101,0.015741117512260937,1.1976469559345324,0.3920831344687944,0.9953125,0.998125,9.009655346984138,18.875389407878934,0.37704532252036504,19.2524347303993
selEnergyPerm,100,5050,3,83,3,15.44399999999996,4,0,1.051418214282141,0.4779859130102135,0.9253125,0.923125,23.943902379131146,50.96690694473889,0.13896479786728277,51.10587174260617
Boruta,100,5050,4,83,47,48.692999999999984,48,0,0.995932767844568,0.5212395581758352,0.87859375,0.876875,10.779534623292738,25.72538310724361,0.745367882620349,26.47075098986396
LASSO,100,5050,4,83,10,3.2630000000000337,11,0,1.0294259852620182,0.4922521416891344,0.9315625,0.928125,12.450461612686727,28.81285288645686,0.46184966845257774,29.27470255490944
RFE,100,5050,4,83,4096,109.072,101,0.8154673815473447,0.8529617258699933,0.6356142700412329,0.6775,0.69625,1.2460064355397202,1.4861222967352277,0.017635390122669903,1.5037576868578975
InformationGain,100,5050,4,83,126,1.47199999999998,94,0.012423873325213155,1.0186791573721392,0.500943329114451,0.91953125,0.91375,7.651258739754436,17.320870697115804,1.0988321542982509,18.419702851414055
selEnergyPerm,100,5050,4,83,6,15.21699999999987,7,0,0.9423092978599157,0.551534309681857,0.8428125,0.83875,15.203019538048663,36.44703242505791,1.8582568972205082,38.30528932227842
Boruta,100,5050,5,83,1114,84.34000000000015,101,0.26168926534376175,0.7625120567762224,0.8218729212135424,0.43765625,0.56125,9.817340761848316,0.9984321695387752,2211.9608247013603,2212.959256870899
LASSO,100,5050,5,83,5050,1.2110000000000127,101,1,0.7138134541474257,0.9507859977514294,0.318125,0.7225,8.779175786075545,0.6479881526968315,1853.3434957235525,1853.9914838762493
RFE,100,5050,5,83,256,88.17999999999984,97,0.07317073170731707,0.7952494949900267,0.7801716387714168,0.48109375,0.53125,9.859551930242096,1.3176628693903933,1619.9553056059865,1621.272968475377
InformationGain,100,5050,5,83,5045,1.7639999999998963,101,0.9990079365079365,0.7135691549995882,0.951342231689929,0.31703125,0.72375,8.783148535638912,0.6478223496592428,1857.3032760153517,1857.951098365011
selEnergyPerm,100,5050,5,83,57,21.124000000000024,64,0,0.7554312572717935,0.7626521061996459,0.49953125,0.5125,9.209363894970794,1.090237994110637,1783.9592468190692,1785.0494848131798
