method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,8,6,156.078,11,0,0.9615539748597177,0.534962746105257,0.853125,0.855833333333333,3.88262027994695,3.3123893328679257,39.325298352060734,42.63768768492866
LASSO,200,19900,1,8,7,20.015000000000015,9,0,0.9791891730747266,0.5246252730026139,0.8616666666666667,0.8625,6.352342559305582,10.219128115974213,23.145494869145747,33.36462298511996
RFE,200,19900,1,8,64,387.409,62,0.02127659574468085,0.9811850076437426,0.5610149361126974,0.7941666666666667,0.796666666666667,3.596834242316187,2.717363483912546,181.3602161284024,184.07757961231496
InformationGain,200,19900,1,8,1506,6.936999999999983,199,0.11935251798561151,1.0048668401164853,0.5149149500791017,0.9183333333333333,0.923333333333333,3.2614911053751827,1.6585843015511608,630.9881679283258,632.6467522298769
selEnergyPerm,200,19900,1,8,96,78.14999999999998,112,0,0.9618969919303473,0.5544852916846132,0.8022916666666666,0.800833333333333,2.6951402169140417,2.0766657997223668,597.6852719376357,599.761937737358
Boruta,200,19900,2,8,75,146.3610000000001,67,0.013856812933025405,1.2189306917071008,0.36175265763200865,1,1,5.440500659370121,10.590153261832075,11.327436274700707,21.91758953653278
LASSO,200,19900,2,8,13,16.054000000000087,14,0,1.263384597087607,0.342773030673658,1,1,19.19250538512447,44.47736983163381,0.2945035627635816,44.77187339439739
RFE,200,19900,2,8,2,330.346,3,0,1.2246820537603011,0.3676863999743803,1,1,48.843275315005876,138.48266150684145,1.3418952739462533,139.8245567807877
InformationGain,200,19900,2,8,1441,7.489000000000033,200,0.04883799550974766,1.037024870028261,0.4743409993041331,0.929375,0.940833333333333,1.6228831440549525,2.24813897934564,2.770990661161793,5.019129640507433
selEnergyPerm,200,19900,2,8,8,65.78800000000001,9,0,1.253988754561986,0.35009084155945647,1,1,29.764636602267064,80.24901838832146,0.08770433284261031,80.33672272116407
Boruta,200,20100,3,8,586,167.3230000000001,144,0,1.2654346488787014,0.341771184118053,1,1,13.631847017274866,31.80396512685035,2.059740010094082e-4,31.80417110085136
LASSO,200,20100,3,8,42,16.48199999999997,47,0,1.2932539444165938,0.32534591567000737,1,1,15.55179823041472,36.39008354802397,2.3577456100677354,38.74782915809171
RFE,200,20100,3,8,256,322.789,130,0,1.2650162267593947,0.34171143725762193,1,1,13.126348919084167,30.37183838749621,0.00791929107202141,30.379757678568232
InformationGain,200,20100,3,8,4448,7.4050000000002,201,0.015251960800570414,1.267743417762584,0.33942368752092344,1,1,8.885471192758859,18.78070657216723,4.664963352909881,23.445669925077112
selEnergyPerm,200,20100,3,8,7,65.31399999999985,9,0,1.1822800904118977,0.39429990382189994,0.9954166666666666,0.993333333333333,23.088899939810624,57.033347021051334,5.357411637304163,62.390758658355495
Boruta,200,20100,4,8,35,154.97399999999993,37,0,1.1043803077739642,0.4474240450290951,0.9433333333333334,0.946666666666667,5.223098957362711,9.787393779664905,15.132243387392839,24.919637167057743
LASSO,200,20100,4,8,20100,6.866999999999962,201,1,0.9128865625240884,0.5725117544233006,0.6339583333333333,0.644166666666667,1.0761159584646125,1.141086824976366,1.7649523611517415,2.9060391861281074
RFE,200,20100,4,8,32,384.13300000000004,32,0,1.0889806786702938,0.4585454490767855,0.9147916666666667,0.915,4.922623136921231,9.111307036805304,18.343946989233363,27.455254026038666
InformationGain,200,20100,4,8,196,7.690000000000282,115,0.0033783783783783786,1.133046186742751,0.42880968680108406,0.9664583333333333,0.968333333333333,4.0942068944404815,7.5648257567115484,0.04056165352098342,7.605387410232532
selEnergyPerm,200,20100,4,8,55,76.44300000000021,65,0,1.0188334628964513,0.5151333868059059,0.7783333333333333,0.785,2.5021213077070583,3.6565927913633436,96.065201163682,99.72179395504534
Boruta,200,20100,5,8,171,151.39499999999998,146,0.014962593516209476,0.7986779547392148,0.6947524224049849,0.5789583333333334,0.595,6.0973942011384965,0.6193777489836116,1489.4230284958358,1490.0424062448194
LASSO,200,20100,5,8,20100,6.942999999999756,201,1,0.6416699857457558,0.9024072672103481,0.44125000000000003,0.558333333333333,5.431143172441099,0.2890866879082531,1948.526929505841,1948.8160161937494
RFE,200,20100,5,8,128,342.8829999999998,116,0,0.8301365494822812,0.6525464440569769,0.6172916666666667,0.6225,6.098248977825927,0.8224352337059353,1292.4707822905548,1293.2932175242606
InformationGain,200,20100,5,8,19700,8.974999999999909,201,0.9809356597050507,0.6448281244841241,0.8980953872345306,0.44583333333333336,0.553333333333333,5.453680466464186,0.29242126122700557,1962.5790157817319,1962.8714370429589
selEnergyPerm,200,20100,5,8,69,74.64800000000014,82,0,0.8058696373464356,0.6518310845152707,0.5945833333333334,0.589166666666667,5.719687595957797,0.4171086350528608,2133.276199607803,2133.693308242856
