method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,141,254,57.806,91,0.0858806404657933,0.8647533466399084,0.6559319973381531,0.67421875,0.695625,5.076374297425881,1.6720391187276642,1432.047067139355,1433.7191062580828
LASSO,100,4950,1,141,4950,1.465999999999994,100,1,0.724202709270943,0.8338360624395024,0.4271875,0.575,3.43962315287173,0.8164409686515518,1329.7134175180834,1330.5298584867348
RFE,100,4950,1,141,4096,108.079,100,0.8294020003488282,0.7316271972320729,0.8248108368440914,0.44546875,0.551875,3.4953600405467826,0.8424703636465918,1369.3215724172524,1370.1640427808989
InformationGain,100,4950,1,141,1677,1.7800000000000153,100,0.4281509642211117,0.795490631717419,0.7334094642412218,0.56328125,0.596875,4.247804000796504,1.1211034491636154,1327.405823144187,1328.5269265933507
selEnergyPerm,100,4950,1,141,66,21.857000000000028,72,0,0.8141895004058666,0.6939643721410114,0.6096875,0.613125,4.1282621159693305,1.5928931865251947,1126.3809546540267,1127.9738478405518
Boruta,100,4950,2,141,108,47.488,86,0.016602102933038185,1.1712316441887949,0.3873171020185359,1,1,4.073619582399277,7.3275256403186475,0.054652558241916005,7.382178198560563
LASSO,100,4950,2,141,19,3.2479999999999905,20,0,1.2523360661039478,0.35050865566417577,1,1,14.496814912689425,30.148044682884418,0.624089812784915,30.772134495669334
RFE,100,4950,2,141,8,84.20100000000008,9,0,1.234674063645998,0.36369031275907865,1,1,23.325574625234605,49.340175250624455,8.32548616996893,57.66566142059338
InformationGain,100,4950,2,141,768,1.3940000000000055,100,0.058613235783172596,0.9699857266036155,0.5098229751105845,0.93484375,0.95625,1.4821430777357751,1.9191068941952036,6.835583329981903,8.754690224177107
selEnergyPerm,100,4950,2,141,3,15.977999999999952,4,0,1.223844431080665,0.36815109167615456,1,1,62.63165433490742,194.04833911967788,0.08076707843328718,194.12910619811117
Boruta,100,5050,3,141,273,57.01699999999994,75,0,1.1900439321697933,0.39061703643423956,0.99921875,0.999375,10.054895152688562,21.432803157220818,2.7244339231185415,24.15723708033936
LASSO,100,5050,3,141,36,3.8079999999999927,37,0,1.2316957889793747,0.36410696651849844,1,1,10.76570759059544,22.78928531206056,3.8142888504447803,26.60357416250534
RFE,100,5050,3,141,4096,104.00999999999999,101,0.8137647765978762,1.1108920513910214,0.43320725958939954,0.98078125,0.983125,2.8183341247287546,4.714722882898093,2.8079692058565366,7.52269208875463
InformationGain,100,5050,3,141,837,1.4400000000000546,100,0.015821333577914334,1.180100265333259,0.39871630048302664,0.99625,0.99625,7.425431851991099,15.12714822900871,3.633266539228458,18.76041476823717
selEnergyPerm,100,5050,3,141,4,15.134000000000015,6,0,1.0952286473310604,0.4488953657797337,0.9859375,0.984375,17.789813506779065,38.791659519250864,2.1414966848734283,40.933156204124295
Boruta,100,5050,4,141,16,45.297000000000025,18,0,0.9284464217719979,0.562861620967086,0.8259375,0.82625,6.973943684054255,14.292479383356655,1.7728497532024219,16.065329136559075
LASSO,100,5050,4,141,3,3.280999999999949,4,0,0.8682942550924402,0.5943975470075173,0.78421875,0.78625,10.322206688856419,22.180206054214022,2.892576168523372,25.072782222737395
RFE,100,5050,4,141,8,104.81399999999996,9,0,0.8453632158380534,0.6165390622104221,0.76328125,0.76125,6.838105891180635,13.080984552281162,3.5320255646846785,16.61301011696584
InformationGain,100,5050,4,141,60,1.4160000000000537,55,0.009966777408637873,0.9498724250746957,0.5550135720864376,0.81625,0.818125,4.7400950441614,9.135063882037253,0.8178913825544283,9.952955264591681
selEnergyPerm,100,5050,4,141,10,15.231999999999971,12,0,0.8542295204590532,0.6143447784992346,0.74578125,0.755,7.5537728103961355,15.915865712197604,0.19517870998844883,16.111044422186055
Boruta,100,5050,5,141,1147,87.10200000000009,101,0.271873165002936,0.782907358654296,0.8111867930266057,0.45875,0.48625,9.868719877507917,1.2830601688184864,2812.330564697432,2813.61362486625
LASSO,100,5050,5,141,5050,1.2029999999999745,101,1,0.7383047792777634,0.8887685565519309,0.3828125,0.595,8.770583655001516,0.7985765674147416,2753.0185636162837,2753.8171401836985
RFE,100,5050,5,141,4096,92.88499999999999,101,0.829670675650148,0.7437924751514184,0.8807176323918516,0.38640625,0.593125,8.851389998515787,0.8219656405406561,2753.416104312848,2754.2380699533887
InformationGain,100,5050,5,141,5044,1.7539999999999054,101,0.998829112591651,0.7385166431503063,0.8885247248727399,0.38296875,0.595,8.775005536982404,0.7992955658697093,2750.9005956634196,2751.6998912292893
selEnergyPerm,100,5050,5,141,56,21.346000000000004,67,0,0.7899200309335803,0.7275713436667669,0.5265625,0.505,9.122713151625526,1.2945787894569012,3733.098862864078,3734.393441653535
