method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,18,4950,1.6449999999999996,100,1,0.7793710984621106,0.7221271755895393,0.5385416666666667,0.535833333333333,2.2055503979862556,0.539499646348792,589.6766044473637,590.2161040937125
LASSO,100,4950,1,18,4950,1.6449999999999996,100,1,0.7793710984621106,0.7221271755895393,0.5385416666666667,0.535833333333333,2.2055503979862556,0.539499646348792,589.6766044473637,590.2161040937125
RFE,100,4950,1,18,128,107.72000000000001,84,0.03837953091684435,0.9128041110093109,0.6099274113387201,0.7247916666666666,0.748333333333333,3.112853627102679,1.2571093033541016,348.3905346059802,349.6476439093343
InformationGain,100,4950,1,18,461,1.9250000000000007,98,0.14008133755083596,0.9132552667124042,0.6020079314165203,0.740625,0.755833333333333,3.26879572750313,1.2645540016071162,483.4779246353653,484.7424786369724
selEnergyPerm,100,4950,1,18,48,25.03400000000005,57,0,0.8981533858014356,0.5955794005753873,0.709375,0.724166666666667,2.7099223060498607,1.1527831942162634,518.4195718585047,519.5723550527209
Boruta,100,4950,2,18,54,48.834,40,0.047151277013752456,1.2364832217123534,0.35793356306172314,1,1,6.034704924421902,11.714204350033192,1.7850080115361657,13.499212361569358
LASSO,100,4950,2,18,17,4.400000000000034,22,0,1.264434379660488,0.34211021249494716,1,1,14.587403142338774,33.23424147287083,5.574647847843695,38.80888932071452
RFE,100,4950,2,18,32,83.50999999999999,28,0.01935483870967742,1.2495123654932758,0.3543260292345222,1,1,8.921870014231244,17.47555825745106,3.32507036043379,20.80062861788485
InformationGain,100,4950,2,18,699,1.5330000000000155,100,0.062352751331289334,1.076881581278622,0.4467234597656652,0.9777083333333333,0.991666666666667,1.6004968244739328,2.2103514418231236,2.2449112864242005,4.455262728247324
selEnergyPerm,100,4950,2,18,3,17.831999999999994,4,0,1.217663637588866,0.3736448036367002,0.9954166666666666,0.995833333333333,47.015414970366656,139.74286045758407,2.741513108752513,142.4843735663366
Boruta,100,5050,3,18,265,61.16900000000004,76,0,1.2050488185623554,0.3873418759459839,0.9895833333333334,0.9825,9.41976569161269,20.62659257608692,4.448114553942574,25.074707130029495
LASSO,100,5050,3,18,23,3.4339999999999122,30,0,1.232520310626317,0.36412984879180743,1,1,10.7759547682316,23.640563080209443,0.008564577672075937,23.649127657881518
RFE,100,5050,3,18,16,92.160000000000025,14,0,1.151129616678445,0.4157299831584172,0.9660416666666667,0.963333333333333,12.907704154588984,30.418008945115957,4.967735383903025,35.38574432901898
InformationGain,100,5050,3,18,732,1.636000000000024,99,0.0035401213755900203,1.1918619381796804,0.3966130761689555,0.9841666666666666,0.975833333333333,7.385727117035106,15.447713383305937,0.1724034066189534,15.62011678992489
selEnergyPerm,100,5050,3,18,3,16.918999999999983,5,0,1.1049223437451465,0.4426062189337228,0.954375,0.951666666666667,17.092037166073574,38.898319697396765,0.8524461828133786,39.750765880210146
Boruta,100,5050,4,18,25,50.44799999999998,23,0,1.0625036571948772,0.4731025484389049,0.9252083333333333,0.923333333333333,6.761652993673582,14.031989952539465,0.8624505179851976,14.894440470524662
LASSO,100,5050,4,18,20,3.4109999999999445,23,0,1.1372765898170967,0.42452411797139333,0.9839583333333334,0.986666666666667,5.8713975985697155,11.414533071338933,4.455335345690586,15.869868417029519
RFE,100,5050,4,18,1024,104.15199999999993,101,0.2578930148863079,1.0316316882110752,0.5081467029998049,0.8252083333333333,0.85,1.9188153130095187,2.8620683317886666,7.3758966800720085,10.237965011860675
InformationGain,100,5050,4,18,76,1.599999999999909,56,0.011523687580025609,1.0657093182643875,0.4703746753752912,0.9395833333333333,0.933333333333333,5.440567294293629,10.544901251523754,11.391382192209665,21.93628344373342
selEnergyPerm,100,5050,4,18,9,18.001999999999953,11,0,1.0210936047875503,0.4966113437914878,0.8908333333333334,0.8875,7.391027809557149,15.532723929310599,2.454089765435306,17.986813694745905
Boruta,100,5050,5,18,159,51.84000000000003,93,0.041033434650455926,0.7937707409937342,0.6698908280411034,0.5695833333333333,0.568333333333333,5.658435931162403,0.5438939178719852,795.7039310361041,796.2478249539761
LASSO,100,5050,5,18,5050,1.3680000000000518,101,1,0.7155612983756933,0.7533330712581262,0.46979166666666666,0.535833333333333,4.92630522519709,0.30484064424984353,909.6839171455782,909.988757789828
RFE,100,5050,5,18,256,94.53399999999999,97,0.07378524295140972,0.8032576475940622,0.6693363670443054,0.5827083333333334,0.5675,5.5019520087959775,0.6508990013652755,797.5977208263351,798.2486198277004
InformationGain,100,5050,5,18,4722,1.8890000000002374,101,0.9393242937904686,0.7211784523252813,0.7472052154910371,0.4775,0.53,4.997901641527057,0.3155717410713209,922.8267099933148,923.1422817343861
selEnergyPerm,100,5050,5,18,49,23.222999999999956,58,0,0.8319704746125084,0.6272921957347037,0.628125,0.616666666666667,5.180318582486139,0.4973363910451233,850.4555133220717,850.9528497131168
