method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,121,275,32.75200000000001,50,0.33176295561616664,0.8915150775384224,0.6604276622574253,0.6746875,0.6925,5.786859072676924,2.3104057036145615,867.3345477237859,869.6449534274005
LASSO,50,1225,1,121,5,7.168999999999954,8,0,0.9108843407252273,0.5710777004260269,0.83625,0.830625,9.05448600613527,13.562619118878565,65.55953456562625,79.12215368450481
RFE,50,1225,1,121,1024,27.885999999999996,50,0.8467823816661026,0.8206688556707455,0.7475142896193157,0.55546875,0.57875,4.486287074036167,1.2869096156892637,795.5468892904238,796.8337989061131
InformationGain,50,1225,1,121,676,0.9050000000000011,50,0.6037588097102584,0.83920311890532,0.7149912699617169,0.59953125,0.614375,5.000089248559197,1.59822670218374,885.4333002207521,887.0315269229359
selEnergyPerm,50,1225,1,121,29,11.411000000000001,36,0,0.834049734346222,0.6453041266532181,0.72515625,0.733125,5.458448422586615,2.793405793656215,427.22195364960277,430.015359443259
Boruta,50,1225,2,121,70,20.064999999999998,47,0.0737913486005089,1.204440234893509,0.37372040086964253,1,1,6.111545437704931,11.331012939544149,2.3539244457998945e-4,11.331248331988728
LASSO,50,1225,2,121,8,1.259999999999991,9,0,1.2496172657567264,0.35176088794769667,1,1,51.69750408900478,160.29132180482225,1.0009395586925285,161.29226136351477
RFE,50,1225,2,121,4,21.723000000000013,5,0,1.2404296019999763,0.358360603556286,1,1,55.705027042220586,169.9011854902138,0.432508870698435,170.33369436091223
InformationGain,50,1225,2,121,403,0.6040000000000418,50,0.17640071273015245,1.0535595672501072,0.47312934857813294,0.934375,0.9525,1.945143819206263,2.8473667147442043,7.921961401066071,10.769328115810275
selEnergyPerm,50,1225,2,121,3,8.613,4,0,1.2209553103852762,0.37030256889946017,1,0.999375,64.34223260378577,200.51940339270593,0.31849447490879934,200.83789786761471
Boruta,50,1275,3,121,131,26.187000000000012,42,0,1.106082654759591,0.4517609762646978,0.9571875,0.95625,7.958659488065805,16.556755324998683,0.017161820886782825,16.573917145885467
LASSO,50,1275,3,121,27,1.6239999999999668,26,0,1.1376516932795486,0.4251739051416921,0.99015625,0.98875,8.134864763252077,16.80116784827394,0.19618399525351288,16.997351843527454
RFE,50,1275,3,121,1024,28.432000000000016,51,0.8095649811022455,1.0495651015203638,0.4904340055392646,0.9171875,0.920625,2.6741958310305227,4.476296472204642,0.016212011916482742,4.4925084841211245
InformationGain,50,1275,3,121,174,0.660000000000025,51,0.005783132530120482,1.0948599433890684,0.46182942572151603,0.946875,0.950625,7.0435490437391985,14.495823079450611,0.10816210427010405,14.603985183720715
selEnergyPerm,50,1275,3,121,5,7.399000000000001,6,0,1.0395649915785887,0.48719267891210877,0.92390625,0.919375,13.409050128625225,27.99255559482359,0.0036901560108716716,27.99624575083446
Boruta,50,1275,4,121,16,19.70900000000006,15,0,0.9593939315696667,0.5407385916789759,0.86125,0.859375,6.995124085244532,13.867315003313594,0.523704268603573,14.391019271917168
LASSO,50,1275,4,121,16,1.4500000000000455,16,0,1.007431314829691,0.5114752050910801,0.9025,0.900625,4.7421857355485155,8.81090643621702,1.187365797025077,9.998272233242098
RFE,50,1275,4,121,8,28.370000000000005,9,0,0.9502446781606186,0.5483928916579658,0.85828125,0.85375,6.850976257303064,12.466818516457735,3.9647280602762924,16.43154657673403
InformationGain,50,1275,4,121,22,0.6369999999999436,21,0,0.9534158335555384,0.5445457697198444,0.85640625,0.85,5.8872159143483085,11.422698382806956,0.28123126551885397,11.70392964832581
selEnergyPerm,50,1275,4,121,5,7.745999999999981,7,0,0.8885979131529561,0.5885364221223601,0.80734375,0.80375,7.18529698336687,13.6573144498202,0.0779764302880082,13.735290880108208
Boruta,50,1275,5,121,789,46.472999999999956,51,0.6593117731400351,0.7323406169351654,0.7797444975348254,0.48109375,0.51375,8.70735665795268,1.2211433735700803,902.3477621384021,903.5689055119722
LASSO,50,1275,5,121,1275,0.5900000000000318,51,1,0.7249114273814942,0.7965397066779716,0.4646875,0.500625,7.9030506461570225,1.0576508295769051,751.0629253983606,752.1205762279375
RFE,50,1275,5,121,512,24.266000000000076,51,0.4450473650326497,0.7377912282312302,0.776301042928735,0.48796875,0.515,8.799434175501055,1.3604708147347209,829.2100161554808,830.5704869702156
InformationGain,50,1275,5,121,1264,0.7320000000000846,51,0.9914827782753848,0.7250304352538223,0.7959213705641929,0.46453125,0.499375,7.939263986784988,1.0608612176315348,759.2451358981343,760.3059971157659
selEnergyPerm,50,1275,5,121,32,9.583999999999946,39,0,0.7398636719693689,0.7288691232886455,0.515625,0.5475,8.431652687163487,1.4927368664646952,631.2512016356073,632.7439385020721
