method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,111,7,158.53,12,0,0.9332799049802339,0.5574750931422199,0.7952083333333333,0.793333333333333,3.8565797239538053,3.5291103518478004,40.27921623202495,43.80832658387275
LASSO,200,19900,1,111,19900,6.967999999999996,200,1,0.7888115681843354,0.684769158070611,0.610625,0.62,2.1028361539255873,0.6860034871745382,850.8563967201189,851.5424002072934
RFE,200,19900,1,111,16,390.8830000000001,24,0,1.0129513590020431,0.513187228230782,0.8477083333333333,0.850833333333333,4.545377596781503,3.952453006486067,90.19969457295173,94.1521475794378
InformationGain,200,19900,1,111,1484,7.871000000000016,199,0.12560635013964427,0.9966503314719601,0.5207280993629531,0.9004166666666666,0.91,3.416074513984412,1.8421179685858127,691.7870689249852,693.629186893571
selEnergyPerm,200,19900,1,111,93,80.92099999999994,106,0,1.010183829081405,0.5176118060787375,0.871875,0.893333333333333,2.7914474171448,2.07718159013721,909.9892091900383,912.0663907801755
Boruta,200,19900,2,111,89,154.84699999999987,79,0.0189873417721519,1.215126866271148,0.3658342253006791,1,1,5.468436815823222,10.610588549089561,24.892985380580335,35.5035739296699
LASSO,200,19900,2,111,20,18.85599999999988,23,0,1.278169355658215,0.334526987361309,1,1,14.434580072817486,31.907961783449874,2.3542546326818106,34.262216416131686
RFE,200,19900,2,111,8,341.8409999999998,9,0,1.2504522045552426,0.3540820517745149,1,1,38.06460694963126,118.06261994377705,0.08726053554104651,118.1498804793181
InformationGain,200,19900,2,111,1348,8.12399999999991,200,0.03854383692775494,1.0744434822496236,0.4460470283302326,0.985625,0.989166666666667,1.6703046162393098,2.3583859781850287,1.8529960142933246,4.211381992478353
selEnergyPerm,200,19900,2,111,3,67.44299999999998,4,0,1.219195390682792,0.3712327887277976,0.9979166666666667,0.998333333333333,46.61666405174579,146.8420763812017,0.653947415424471,147.4960237966262
Boruta,200,20100,3,111,615,173.98299999999995,154,2.042344611614133e-4,1.2681252704991144,0.33871937397517576,1,1,13.737914368330912,32.43932323850703,2.968166750162771,35.4074899886698
LASSO,200,20100,3,111,43,16.57399999999984,45,0,1.2912993148842602,0.3256252524382405,1,1,16.41674965142406,39.35347903323185,0.24783816909054265,39.60131720232239
RFE,200,20100,3,111,64,336.442,55,0,1.2670486698928993,0.3423388549353012,1,1,15.759813904399193,38.0537825600032,1.64880804389695,39.70259060390015
InformationGain,200,20100,3,111,4763,7.402999999999565,201,0.011817714370375534,1.262635326378641,0.34062920857011614,1,1,9.060740406713473,19.379788748992755,0.34739780464258135,19.727186553635338
selEnergyPerm,200,20100,3,111,5,68.19500000000016,7,0,1.1993634070506143,0.38446099058604954,1,1,25.06743475459051,66.09515354421949,0.11052517475137895,66.20567871897086
Boruta,200,20100,4,111,35,160.221,35,0,1.0880945106571063,0.4581683687605736,0.9170833333333334,0.913333333333333,7.11104529242097,15.902127205115086,9.018107451653078,24.920234656768166
LASSO,200,20100,4,111,6,15.903999999999996,7,0,1.0093047720758241,0.5087537560055369,0.828125,0.823333333333333,11.306074760239936,28.164542844059866,1.973982125266849,30.138524969326717
RFE,200,20100,4,111,32,396.0890000000004,39,0,1.0838297392463063,0.4629949581462167,0.8985416666666667,0.89,6.261066774969155,13.682147020021599,13.109055814430342,26.79120283445194
InformationGain,200,20100,4,111,224,7.0470000000000255,142,0.008376288659793814,1.1100655006783575,0.4390750412618106,0.9604166666666667,0.954166666666667,4.681758385770096,9.526079785939237,1.371669302652728,10.897749088591965
selEnergyPerm,200,20100,4,111,56,79.70299999999997,68,0,1.0507432892317916,0.4931868905265297,0.8220833333333333,0.829166666666667,3.5250690064597636,6.158686738505549,95.23810721371864,101.39679395222419
Boruta,200,20100,5,111,193,156.9970000000003,147,0.02003338898163606,0.846724866568407,0.6556530753259923,0.701875,0.745833333333333,6.261155917957577,0.952933993806893,1726.3945719254953,1727.3475059193022
LASSO,200,20100,5,111,20100,6.81899999999996,201,1,0.6598792729574214,0.8778313389385056,0.43625,0.545833333333333,5.430939883751524,0.33485182857179524,1800.9066859573404,1801.2415377859122
RFE,200,20100,5,111,16,348.7180000000003,22,0,0.8853061148683528,0.582785356820497,0.7164583333333333,0.729166666666667,7.086498300971026,1.8378306611755495,215.4267065726891,217.26453723386467
InformationGain,200,20100,5,111,19688,8.856999999999971,201,0.9800889658578672,0.6626045585111315,0.8741500315093105,0.439375,0.540833333333333,5.452381904281093,0.3386867612623746,1823.6477202323974,1823.9864069936598
selEnergyPerm,200,20100,5,111,97,74.40099999999984,115,0,0.8448756575820145,0.6270407885263194,0.6902083333333333,0.721666666666667,5.9459006945582065,0.7765843565176267,2999.9553407165936,3000.731925073111
