method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,180,2,73.067,4,NA,0.876368065730249,0.5839097643025273,0.684375,0.6775,4.0929878442126935,3.3898518609864308,21.99908642504785,25.388938286034282
LASSO,150,11175,1,180,11175,2.507999999999999,150,1,0.7183373975410475,0.7810247871122541,0.4725,0.52,2.109220719789348,0.5133901223121246,606.9097885777426,607.4231787000547
RFE,150,11175,1,180,128,164.119,109,0,0.9538472022410885,0.5640773746287724,0.7852083333333333,0.796666666666667,3.2004255657397898,1.7972571827868176,278.49752425341137,280.2947814361982
InformationGain,150,11175,1,180,913,2.96300000000004,150,0.14260842038619817,0.938308604858988,0.5759487668751342,0.7922916666666666,0.799166666666667,3.2919487845366713,1.3235496711404449,553.3693311937442,554.6928808648846
selEnergyPerm,150,11175,1,180,83,26.065999999999974,91,0,0.9019650903115917,0.6033036111310528,0.6902083333333333,0.693333333333333,2.526526704266331,1.2606193186296788,807.94142522209,809.2020445407196
Boruta,150,11175,2,180,53,54.571000000000026,46,0.02924791086350975,1.2296798813663408,0.3598464725004419,1,1,6.236140819731376,12.220234349165437,0.05986794837227219,12.28010229753771
LASSO,150,11175,2,180,10,5.796000000000049,12,0,1.2588476584261046,0.3473417316910358,1,1,22.845622444166725,56.77090368030481,0.039329438610016934,56.81023311891483
RFE,150,11175,2,180,8,160.05400000000003,9,0,1.2544792941828407,0.35084524657973143,1,1,32.50342179076018,90.09024311043427,1.7504994711409476,91.84074258157521
InformationGain,150,11175,2,180,1082,1.6470000000000482,150,0.07152817776699912,1.0250997503971055,0.4849252615183268,0.9129166666666666,0.9225,1.6173308637538382,2.258701806131919,0.08485091539802346,2.3435527215299423
selEnergyPerm,150,11175,2,180,9,23.90700000000004,10,0,1.2593602253632301,0.34764548261652956,1,1,30.08258151542126,83.29054559047835,0.630303629268028,83.92084921974637
Boruta,150,11325,3,180,495,99.10699999999997,122,0,1.259468748971423,0.34453559247268856,1,1,12.761136199995315,29.245964001233524,8.534076949917623e-4,29.246817408928518
LASSO,150,11325,3,180,43,9.085000000000036,43,0,1.2766794191048163,0.3345556665912178,1,1,14.813883013712974,34.39347153746144,0.9823548647672767,35.37582640222871
RFE,150,11325,3,180,512,125.99200000000008,140,0.019456681350954477,1.254440309782796,0.3480859333108188,1,1,10.435559812905868,23.060595138392674,0.1459528160147635,23.206547954407437
InformationGain,150,11325,3,180,2440,2.5720000000000027,151,0.009377938547817322,1.2554714876100495,0.34632901584542963,1,1,8.71018330005553,18.42176263205726,3.622616604677445,22.044379236734706
selEnergyPerm,150,11325,3,180,6,17.63900000000001,8,0,1.1922976886235077,0.3888308017982133,0.99625,0.994166666666667,21.953161313021656,51.22915153589767,0.26897964273274516,51.498131178630416
Boruta,150,11325,4,180,9,53.976,16,0,0.9747409224715528,0.5354657954867779,0.7933333333333333,0.805833333333333,2.9755553387809,4.5118328468604245,13.731793499771248,18.24362634663167
LASSO,150,11325,4,180,2,3.5399999999999636,3,0,0.9424416631441005,0.5442404512569246,0.7810416666666666,0.768333333333333,7.688913723080866,16.12913685823954,0.1007184618277663,16.22985532006731
RFE,150,11325,4,180,1024,199.0100000000001,151,0.11368233194527068,0.9817449065545386,0.5501934121193467,0.723125,0.7375,1.5260750332669455,2.042335277374641,6.7501604499095205,8.792495727284162
InformationGain,150,11325,4,180,63,1.5489999999999782,60,0,1.0376142967753572,0.5004670480921896,0.8610416666666667,0.865,3.150974412629458,5.291190612355443,8.995760645150757,14.2869512575062
selEnergyPerm,150,11325,4,180,36,21.89500000000021,48,0,0.9647321646141166,0.5501400746914997,0.7122916666666667,0.701666666666667,1.8020017351659547,2.043746730762195,51.92472964470598,53.96847637546817
Boruta,150,11325,5,180,181,54.503000000000156,122,0.009389671361502348,0.8843655626258525,0.610401910945419,0.7679166666666667,0.7775,6.3538493194557555,1.2872052890754766,973.7315194831892,975.0187247722647
LASSO,150,11325,5,180,11325,1.2480000000000473,151,1,0.7557862036793294,0.7408258264116234,0.59125,0.6325,5.42810656967235,0.45883088986741,1530.5071826626317,1530.9660135524991
RFE,150,11325,5,180,256,155.23800000000006,132,0.025056947608200455,0.8942017621465292,0.6082206832056686,0.7691666666666667,0.765833333333333,6.2598841735792154,1.2638817612158069,993.666529278426,994.9304110396417
InformationGain,150,11325,5,180,11072,2.094000000000051,151,0.9782756641572631,0.7583203719934893,0.7379773408637336,0.5952083333333333,0.6375,5.454374757434868,0.4650916151108141,1547.0659599029666,1547.5310515180774
selEnergyPerm,150,11325,5,180,70,23.032000000000153,83,0,0.8968774046130854,0.5880290615142629,0.7422916666666667,0.7375,6.0505651884964795,1.214421897300248,2905.9297331990915,2907.144155096392
