method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,24,2,149.882,4,NA,0.8746943901463697,0.5855757442746083,0.6864583333333333,0.684166666666667,4.790244808455101,2.8475756976845705,22.36525894424099,25.21283464192556
LASSO,200,19900,1,24,19900,6.5909999999999975,200,1,0.7571903301673796,0.703912789950628,0.5897916666666667,0.6025,2.068147765687033,0.6144707880866872,971.5730320622658,972.1875028503525
RFE,200,19900,1,24,128,375.648,116,0.0225,0.9931139721187514,0.5159333841413457,0.8939583333333333,0.899166666666667,3.1827257502141553,2.048617702927274,338.99578659508035,341.04440429800763
InformationGain,200,19900,1,24,1526,7.504999999999985,197,0.12380000526025091,0.968173179229794,0.5447194662607173,0.8881249999999999,0.891666666666667,3.2242196523919393,1.4592809513877758,891.3280710045937,892.7873519559814
selEnergyPerm,200,19900,1,24,119,75.33600000000001,136,0,0.8866736627604986,0.5989009059111993,0.7297916666666666,0.733333333333333,2.374524880214453,0.8744417202629072,706.4474191578234,707.3218608780863
Boruta,200,19900,2,24,53,142.44099999999992,52,0.011083743842364532,1.1976362971558663,0.3791816221003891,1,1,6.268368924060712,12.43288107910508,18.581395860895157,31.014276940000236
LASSO,200,19900,2,24,18,15.828999999999951,24,0,1.2640036354856945,0.3438892139447577,1,1,13.901378023373791,31.481765828585857,2.0748219752020862,33.55658780378794
RFE,200,19900,2,24,4,320.32399999999984,5,0,1.2316548235636544,0.36434809606826724,1,1,40.30620087496973,118.14178653359647,1.049552877633972,119.19133941123044
InformationGain,200,19900,2,24,1519,7.215999999999781,200,0.04067380738923229,1.033190422805828,0.47750476792560725,0.9220833333333334,0.928333333333333,1.5569662490535794,2.121037193909882,2.4641989226944725,4.585236116604355
selEnergyPerm,200,19900,2,24,8,63.077,9,0,1.234836313475805,0.3635484491954063,1,1,30.39677574899686,84.15981793962648,0.05909983841586136,84.21891777804234
Boruta,200,20100,3,24,579,160.05199999999968,160,0,1.2667406560083745,0.341997559328504,1,1,14.301178730566512,34.09672897621834,0.010357661704500651,34.10708663792284
LASSO,200,20100,3,24,36,15.184999999999945,40,0,1.2837912486146206,0.3295908382011093,1,1,16.490831942333685,39.129290372816016,1.6993739451539902,40.82866431797001
RFE,200,20100,3,24,32,313.182,32,0,1.2399492718891556,0.360457784050831,0.9997916666666666,0.999166666666667,17.899278688732455,45.30633843242042,2.4860643594842355,47.79240279190466
InformationGain,200,20100,3,24,4620,6.1349999999997635,201,0.017615557199361767,1.2590554470991484,0.3445601671776915,1,1,8.95182162906487,19.0848467991168,6.9712580519379514,26.05610485105475
selEnergyPerm,200,20100,3,24,3,61.73699999999985,4,0,1.122172261403128,0.4325892209470582,0.98,0.9775,31.220036541935347,83.70101806599229,0.012482769496537314,83.71350083548883
Boruta,200,20100,4,24,23,145.71499999999992,27,0,0.9725838349705194,0.5438172500590328,0.7279166666666667,0.735833333333333,4.723197875962605,9.26394515449919,12.247623636954506,21.511568791453698
LASSO,200,20100,4,24,2,15.60200000000009,4,NA,0.9752392218651457,0.5251181037627833,0.8079166666666666,0.804166666666667,9.016612876966915,18.676645038388774,1.528675903584128,20.2053209419729
RFE,200,20100,4,24,2048,378.59199999999987,201,0.131656346749226,0.9954021056442773,0.5300289040063644,0.756875,0.761666666666667,1.5607868308538297,2.1376099278215785,7.5732460448482435,9.710855972669822
InformationGain,200,20100,4,24,103,7.310000000000173,94,0.007281553398058253,1.0540625930943202,0.4811327395819997,0.8845833333333333,0.888333333333333,4.069479310745732,7.805719797170461,0.34536227543145526,8.151082072601916
selEnergyPerm,200,20100,4,24,7,63.15300000000025,12,0,0.9950030518479757,0.5192653326959259,0.8095833333333333,0.815,4.661692663179198,7.520713542041113,0.0336091566224463,7.554322698663559
Boruta,200,20100,5,24,199,142.3069999999998,150,0.007537688442211055,0.8694323857801676,0.6162992334460204,0.7345833333333334,0.74,6.412812313906573,1.0964042060575265,1316.37851601097,1317.4749202170276
LASSO,200,20100,5,24,20100,4.460000000000036,201,1,0.6886643947729402,0.8328649132281295,0.5014583333333333,0.549166666666667,5.522179151454416,0.3372250971377031,1798.6002721109087,1798.9374972080464
RFE,200,20100,5,24,32,329.11299999999983,48,0,0.899355819790637,0.5837729921867745,0.7727083333333333,0.799166666666667,6.613169509835603,1.5959026358184594,462.73969950015885,464.3356021359773
InformationGain,200,20100,5,24,19807,6.505000000000109,201,0.9858548153319038,0.6909651279444164,0.8303076938396181,0.506875,0.551666666666667,5.537643845728419,0.34027310994465854,1808.4468795252785,1808.7871526352233
selEnergyPerm,200,20100,5,24,87,72.52300000000014,109,0,0.8439348747578465,0.6312603625627095,0.666875,0.689166666666667,5.820373766883838,0.7009930868259474,2761.045391451278,2761.746384538104
