method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,92,316,61.827000000000005,120,0.0552,1.023130824835193,0.5437323490009845,0.82015625,0.81625,6.492501244796676,5.265783425698039,787.8974621048089,793.163245530507
LASSO,150,11175,1,92,8,6.572000000000003,12,0,0.9989689463113857,0.5179626861897041,0.88984375,0.8875,9.695186637892824,15.021220365709928,128.6490825562898,143.67030292199973
RFE,150,11175,1,92,8192,161.87999999999997,150,0.7712908970285275,0.8519416504758041,0.6673197384555475,0.66703125,0.679375,3.392265980699943,1.342678320398631,1206.9505871613599,1208.2932654817585
InformationGain,150,11175,1,92,3702,1.9039999999999964,150,0.4277106311004616,0.9517371906323197,0.5908438325411427,0.7875,0.81,4.4951823768615204,2.2515064665168336,1339.756940309286,1342.0084467758027
selEnergyPerm,150,11175,1,92,68,22.851,80,0,0.9720121017066566,0.558955457424995,0.81390625,0.82125,4.891938366957315,4.073229027932534,1144.251853837637,1148.3250828655696
Boruta,150,11175,2,92,118,54.60300000000001,108,0.005863539445628998,1.1614385653312178,0.393069050493937,0.999375,0.999375,4.2172296044679225,7.569322448610559,5.93456154958109,13.50388399819165
LASSO,150,11175,2,92,11,5.853999999999985,14,0,1.2484821711972016,0.35414117342390206,1,1,25.186701621471002,60.014529324893864,0.08310230226666292,60.097631627160524
RFE,150,11175,2,92,8,125.53199999999998,9,0,1.224465905037187,0.36803338874135844,1,1,22.71370489296143,46.2499151652359,10.069747240272754,56.31966240550865
InformationGain,150,11175,2,92,1252,1.5990000000000464,150,0.04741551718226804,0.9240502895409299,0.5444579588492309,0.88015625,0.895625,1.4169529927563327,1.7614947586800096,17.931307195351945,19.692801954031953
selEnergyPerm,150,11175,2,92,3,17.603999999999928,4,0,1.1957204532337966,0.38544062406069796,0.999375,0.99875,51.14706187987378,148.7270252788194,2.9941024119523707,151.7211276907718
Boruta,150,11325,3,92,669,66.84199999999998,115,0,1.2609497158120908,0.3409939370819991,1,1,14.600846017387575,32.8215571386584,1.3627693292542835,34.18432646791268
LASSO,150,11325,3,92,45,6.482000000000085,47,0,1.2891164853981463,0.325866147264795,1,1,17.173048012185077,39.33347809407902,0.14481654916493883,39.478294643243956
RFE,150,11325,3,92,2048,137.25300000000004,151,0.08219919257501977,1.2494037831289635,0.3456385905771995,1,1,9.678449194325355,20.230928211076264,2.8974856964670423,23.128413907543308
InformationGain,150,11325,3,92,3509,1.6520000000000437,151,0.013288309841825365,1.2458981966298621,0.34821769840753924,1,1,10.060718596756692,21.205570144286348,2.796209137694811,24.001779281981158
selEnergyPerm,150,11325,3,92,9,17.552999999999997,12,0,1.184137678053228,0.39431401914737513,0.99109375,0.99125,22.92049805579047,55.09299688339804,0.08178537993452763,55.17478226333257
Boruta,150,11325,4,92,34,55.43200000000013,36,0,1.0169051172286268,0.505161776920342,0.89875,0.8925,7.951204090944984,17.671370817316678,0.11724828706843093,17.78861910438511
LASSO,150,11325,4,92,13,3.9810000000001082,16,0,1.0957619678307753,0.4504936045238826,0.96078125,0.9575,8.439528130709034,17.213869989450185,0.5761497651707643,17.79001975462095
RFE,150,11325,4,92,64,156.46000000000004,58,0.005042016806722689,1.0461336592915182,0.48333809399115324,0.9215625,0.91875,5.973577544394588,12.150949732744106,0.3180944485011489,12.469044181245255
InformationGain,150,11325,4,92,170,1.6020000000000891,116,0.00654862963861266,1.0459259357355248,0.47799750405009955,0.9340625,0.93125,5.112704877006552,10.452142546903815,0.07316815122458954,10.525310698128404
selEnergyPerm,150,11325,4,92,8,17.420000000000073,10,0,0.9210570597119271,0.5725256488043964,0.8165625,0.825625,10.730724690340196,23.80591931343246,2.260095446903227,26.06601476033569
Boruta,150,11325,5,92,1214,75.173,151,0.14908925318761385,0.9407717956827654,0.6061261205654453,0.76890625,0.799375,11.153294310808285,2.552000550355844,2761.9113939083477,2764.4633944587035
LASSO,150,11325,5,92,11325,1.20900000000006,151,1,0.7694603402591764,0.8637466511749132,0.4178125,0.570625,9.42222528618169,0.8876473630890725,2421.697139005048,2422.584786368137
RFE,150,11325,5,92,2048,127.73900000000026,151,0.22265821818459425,0.8738065832142684,0.6890558413468537,0.651875,0.6775,10.183928139302171,1.597216076279969,2341.167117944366,2342.764334020646
InformationGain,150,11325,5,92,11321,2.1070000000001983,151,0.9996465494388972,0.7695255439103456,0.8636339514788518,0.41734375,0.570625,9.42378809128492,0.8879159196488298,2420.824942276054,2421.712858195703
selEnergyPerm,150,11325,5,92,61,22.794000000000096,72,0,0.8634183969007709,0.6366334630053286,0.74125,0.76375,11.047976944780816,2.3130610886001706,4652.46386226504,4654.77692335364
