method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,84,10,142.062,15,0,0.9654889918324644,0.536762202982825,0.8129166666666666,0.819166666666667,4.379207595549483,3.9656971506450707,49.768322165568904,53.734019316213974
LASSO,200,19900,1,84,3,19.631000000000014,5,0,0.9724146183346176,0.5260570202462551,0.844375,0.839166666666667,6.385732665093666,10.600660644929665,8.805163491231903,19.40582413616157
RFE,200,19900,1,84,4,375.27400000000006,6,0,0.9133137810564067,0.5622697005477494,0.7752083333333333,0.774166666666667,4.809631288531805,5.177444392949605,20.83808727318899,26.015531666138592
InformationGain,200,19900,1,84,1416,7.006999999999991,196,0.13119970546468207,0.9713456285991343,0.552807099084185,0.8691666666666666,0.885,3.2813919368548206,1.541052279282577,759.2581089617181,760.7991612410007
selEnergyPerm,200,19900,1,84,111,73.769,122,0,0.9359282428372552,0.5670453628052321,0.8016666666666666,0.805,2.443890576452697,1.2637317311404128,1196.9233240222688,1198.1870557534094
Boruta,200,19900,2,84,61,139.74399999999991,61,0.007462686567164179,1.2279310444514284,0.3588835131539576,1,1,5.685563783148637,10.983535832254152,7.537903977426289,18.52143980968044
LASSO,200,19900,2,84,13,15.636999999999944,16,0,1.2805806698814408,0.3346239404191835,1,1,21.30707409925404,51.482032492135545,0.006140932088960317,51.488173424224506
RFE,200,19900,2,84,8,318.8979999999999,9,0,1.2723142510747798,0.3394896789470941,1,1,40.234344302268795,124.98843008316902,0.9805004470628863,125.9689305302319
InformationGain,200,19900,2,84,1452,7.135000000000105,200,0.03976094645688499,1.0351864727225608,0.4812610937927643,0.921875,0.931666666666667,1.5657294043254353,2.1581199412036742,1.7547279651357242,3.9128479063393984
selEnergyPerm,200,19900,2,84,8,62.42399999999998,9,0,1.2694571234075025,0.34165003267874505,1,1,35.02489763045357,98.07886346969008,0.024839590560128383,98.10370306025021
Boruta,200,20100,3,84,582,160.2070000000001,150,0,1.2614397845283072,0.34570830791389406,1,1,13.787207342526958,32.33787444303509,0.418674098277359,32.75654854131245
LASSO,200,20100,3,84,34,16.75500000000011,35,0,1.2772143872709092,0.3353471061103143,1,1,15.893482872362338,38.19306629928321,1.6331461593956367,39.826212458678846
RFE,200,20100,3,84,256,315.9659999999999,120,0,1.2633879350597084,0.3437827410323154,1,1,13.455255438146148,31.509723123559933,1.5901559790962367,33.09987910265617
InformationGain,200,20100,3,84,4559,7.373000000000047,201,0.011425129548540068,1.253978686182621,0.34814690010974186,1,1,8.911753068447734,19.066629214352524,0.7354932068146165,19.80212242116714
selEnergyPerm,200,20100,3,84,5,62.99200000000019,7,0,1.1960013999679657,0.38512339273433593,0.9985416666666667,0.998333333333333,24.178157557634325,58.22403796408937,1.8838498850096501,60.10788784909902
Boruta,200,20100,4,84,36,148.05200000000013,39,0,1.0584542340064027,0.4802453056036255,0.8772916666666667,0.885833333333333,8.582084500804884,20.087070082380016,1.9542187477552584,22.041288830135276
LASSO,200,20100,4,84,17,14.401000000000295,19,0,1.1319696812120106,0.42945081217021563,0.95875,0.961666666666667,8.40482197890219,18.40838126757003,0.27721610124552115,18.68559736881555
RFE,200,20100,4,84,4,368.75800000000027,6,0,1.0120098172902048,0.5021984604901543,0.8470833333333333,0.8425,9.23585886168914,20.290933916805255,6.098792276967218,26.38972619377247
InformationGain,200,20100,4,84,246,7.217000000000098,163,0.005897127880310145,1.0877103189575954,0.45640695732399117,0.934375,0.934166666666667,5.708657195251589,12.258414542526227,0.2980011022886912,12.556415644814917
selEnergyPerm,200,20100,4,84,8,63.10699999999997,9,0,1.022256416193121,0.4992295350329449,0.86375,0.864166666666667,10.92461834739376,25.298988431228835,0.33812280291756236,25.6371112341464
Boruta,200,20100,5,84,159,143.92200000000003,157,0.008571428571428572,0.8905323736563852,0.6188183782098067,0.7872916666666666,0.798333333333333,6.102260305418642,0.9183514855126156,1656.6972336805838,1657.6155851660965
LASSO,200,20100,5,84,20100,6.371999999999844,201,1,0.6811489897091769,0.8384025804421485,0.49854166666666666,0.49,5.433302761864565,0.3353273097440648,1921.3307828295826,1921.6661101393267
RFE,200,20100,5,84,64,331.12199999999984,78,0,0.922781700967526,0.5857800078067288,0.7879166666666667,0.801666666666667,6.535730481603903,1.5430902057023321,760.377063599638,761.9201538053403
InformationGain,200,20100,5,84,19690,8.427999999999884,201,0.9803041671213348,0.6838797407955426,0.8348501359515612,0.5025000000000001,0.488333333333333,5.454574382749496,0.33899795562826457,1932.8185561754967,1933.157554131125
selEnergyPerm,200,20100,5,84,105,73.28200000000015,125,0,0.8691892411405554,0.6122348949057838,0.6979166666666666,0.693333333333333,5.9703053277201565,0.8829201603741708,2425.5744435414817,2426.457363701856
