method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,82,3,45.13799999999999,5,0,0.8787125362134773,0.5829954781653031,0.6808333333333333,0.674166666666667,4.23756567636878,3.5423778491213507,25.286116989819437,28.828494838940788
LASSO,100,4950,1,82,4950,1.4539999999999935,100,1,0.7280164496436798,0.789149422767364,0.4633333333333333,0.5325,2.2336519125548837,0.45666614550509743,468.9709687920526,469.4276349375577
RFE,100,4950,1,82,64,100.324,60,0,0.8950207025667732,0.5945364513663908,0.7389583333333334,0.748333333333333,3.447950524394074,1.457512375872268,208.12773492211167,209.58524729798393
InformationGain,100,4950,1,82,383,1.708999999999989,95,0.12446351931330472,0.8905703580405225,0.6121147411104303,0.7316666666666667,0.735,3.4308049834277194,1.067390744390135,419.1925916926546,420.25998243704475
selEnergyPerm,100,4950,1,82,64,22.770999999999958,77,0,0.8965521713578829,0.5945023338647711,0.7135416666666666,0.731666666666667,2.749390109274392,1.0749512418151177,463.0185953154151,464.09354655723024
Boruta,100,4950,2,82,68,44.97199999999998,48,0.04878048780487805,1.2208371836832674,0.3635614600549038,1,1,6.0978453914260555,11.996337849266435,23.218609009426864,35.214946858693295
LASSO,100,4950,2,82,10,3.8649999999999523,13,0,1.2674134240365065,0.34112557684606726,1,1,25.489802505069495,67.18920182710129,1.4095604060671014,68.59876223316839
RFE,100,4950,2,82,8,82.80900000000003,9,0,1.2651972615692073,0.34365884292846666,1,1,33.53744413069231,95.67484457025272,0.41724698063607807,96.0920915508888
InformationGain,100,4950,2,82,729,1.4489999999999554,100,0.07600039327499754,1.071467402569869,0.4606078156220924,0.9522916666666666,0.959166666666667,1.6527889017859785,2.3376936457852597,1.435513410148621,3.773207055933881
selEnergyPerm,100,4950,2,82,3,16.745000000000005,4,0,1.2506275062587795,0.351724015265955,1,1,49.65108511251167,147.42927302709228,1.0093843803875264,148.4386574074798
Boruta,100,5050,3,82,320,55.61500000000001,81,0,1.2230849834739863,0.3701427114782643,0.9983333333333333,0.998333333333333,10.483076145671898,23.52507418903709,0.2526734998628612,23.77774768889995
LASSO,100,5050,3,82,35,3.40300000000002,35,0,1.249311181896923,0.3538312292975616,1,1,11.48868892038077,25.850105715819534,0.6607964205792589,26.510902136398794
RFE,100,5050,3,82,2048,91.58499999999992,101,0.44486784993784767,1.2052774872032983,0.37956881446008855,0.9958333333333333,0.995833333333333,4.954103878876721,9.601262912029082,0.1191025801414359,9.720365492170517
InformationGain,100,5050,3,82,955,1.509999999999991,100,0.005492184199408534,1.2202428781331356,0.37503916746187377,0.9958333333333333,0.996666666666667,8.122988666412569,17.315882250697538,1.1043105709994547,18.420192821696993
selEnergyPerm,100,5050,3,82,6,15.609000000000037,8,0,1.1795967686012607,0.3975362559816702,0.99,0.99,17.562475033048138,42.327842657715465,0.0071284576764317565,42.334971115391895
Boruta,100,5050,4,82,25,46.593000000000075,25,0,1.011757718679008,0.5162229038718865,0.77125,0.7725,5.132527674501499,10.524544963663029,13.166431440460162,23.69097640412319
LASSO,100,5050,4,82,7,3.34800000000007,9,0,1.0367576063136075,0.4886384526366306,0.8827083333333333,0.883333333333333,7.598047675873401,16.830511332713765,0.4882798908541584,17.318791223567924
RFE,100,5050,4,82,16,99.39800000000002,19,0,1.007957664788253,0.5110946731025133,0.8152083333333333,0.815833333333333,4.394221496014695,9.225513694643626,8.529196903768852,17.75471059841248
InformationGain,100,5050,4,82,47,1.3010000000000446,43,0,1.0271988287620362,0.4988315016465668,0.8635416666666667,0.859166666666667,4.725325049841663,10.039898726659107,0.1527613742832328,10.19266010094234
selEnergyPerm,100,5050,4,82,26,20.94399999999996,33,0,0.9696992400428379,0.5489819334610992,0.69625,0.704166666666667,2.9627531418368687,5.199406507321107,48.41613491712818,53.61554142444929
Boruta,100,5050,5,82,170,47.48900000000003,88,0.03696098562628337,0.8966996908052063,0.6014108114090891,0.7389583333333334,0.731666666666667,5.99521515365758,1.0800490919898305,726.3862497402407,727.4662988322306
LASSO,100,5050,5,82,5050,1.2159999999998945,101,1,0.7979620556098381,0.6786235492664636,0.6316666666666667,0.646666666666667,4.966138204397459,0.44370536907242225,632.4117954492839,632.8555008183563
RFE,100,5050,5,82,256,89.61599999999976,98,0.05674846625766871,0.8929862716975792,0.6054394383998416,0.74375,0.743333333333333,5.755394846306053,1.122361145212207,602.2860030488441,603.4083641940563
InformationGain,100,5050,5,82,4744,1.7210000000000036,101,0.9435758510431412,0.8021701659237946,0.674867073549014,0.6385416666666667,0.651666666666667,5.0351222107088125,0.45948765294090027,636.8562161475709,637.3157038005118
selEnergyPerm,100,5050,5,82,55,19.309999999999945,61,0,0.8797248806744852,0.5878375696239513,0.6989583333333333,0.696666666666667,5.5798550882337645,1.1207627933370556,616.4034848384171,617.5242476317541
