method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,180,7,147.01800000000003,14,NA,0.8984887605505999,0.574755654651847,0.6952083333333333,0.685833333333333,3.241738253314017,2.1924229226505156,61.13876344940952,63.33118637206003
LASSO,200,19900,1,180,21,24.46400000000004,26,0,1.130462541496275,0.4305868855866274,0.9839583333333333,0.983333333333333,4.862604143315479,6.819510615079516,79.76999671465688,86.5895073297364
RFE,200,19900,1,180,128,384.955,119,0,1.0230998634363713,0.5207696964549504,0.8645833333333334,0.8775,3.2308508020870708,2.3060483788363753,396.3573277676473,398.66337614648364
InformationGain,200,19900,1,180,1436,7.388000000000019,197,0.11125319693094629,0.9754838836541768,0.5421437392999452,0.879375,0.879166666666667,3.2684961469751626,1.5355094829000426,1217.2181461526166,1218.7536556355167
selEnergyPerm,200,19900,1,180,88,77.726,104,0,0.9506430087093283,0.5473892943671511,0.8279166666666666,0.834166666666667,2.267092741709393,1.308608997807352,410.05523116882944,411.3638401666368
Boruta,200,19900,2,180,71,146.04399999999998,58,0.040313549832026875,1.2301120161228876,0.35628174288328934,1,1,5.867618080168405,11.215215592119726,44.27146930089035,55.48668489301008
LASSO,200,19900,2,180,23,17.074999999999932,25,0,1.2673147860371246,0.3390954292043917,1,1,12.814049379094941,28.337565066238813,6.67769275591124,35.015257822150055
RFE,200,19900,2,180,16,324.9420000000001,16,0,1.2469283628707983,0.35332860043484327,1,1,16.835649176527934,37.8627674823697,5.136835693416499,42.9996031757862
InformationGain,200,19900,2,180,1539,7.282000000000039,200,0.04519747272770298,1.0482173339831284,0.46954203940646067,0.940625,0.945833333333333,1.6031874434043452,2.1990565113381066,5.603840166670961,7.802896678009068
selEnergyPerm,200,19900,2,180,8,64.14300000000003,9,0,1.234185922961869,0.3624513183446803,1,1,28.425213773512134,76.91148925096988,0.002970826267871685,76.91446007723775
Boruta,200,20100,3,180,608,164.1690000000001,136,0,1.274340366434126,0.3353749332096325,1,1,13.910100235344073,32.528610201443925,0.42561987979094845,32.954230081234876
LASSO,200,20100,3,180,42,15.858999999999924,48,0,1.2932741559041045,0.32470371099235795,1,1,16.444311868352422,39.454700710956224,0.4761338399084818,39.93083455086471
RFE,200,20100,3,180,8192,330.712,201,0.7044598465735326,1.2141682345961404,0.36044830628793795,1,1,3.7926161615430045,6.88777918621094,0.026452981469549525,6.914232167680489
InformationGain,200,20100,3,180,4828,6.251000000000204,201,0.0071846064471765446,1.2613877427582334,0.3413283356737091,1,1,9.06296638074328,19.366734998903194,5.198894628990219,24.565629627893415
selEnergyPerm,200,20100,3,180,5,66.8009999999997,6,0,1.18024864898873,0.39655796070408367,0.993125,0.9925,23.5709362087542,57.27416544739684,1.8956514784484888,59.169816925845325
Boruta,200,20100,4,180,46,150.94000000000005,47,0,1.1054130610728414,0.44701062270384284,0.939375,0.9375,6.7971478461382535,14.998265329472755,13.737827664131673,28.73609299360443
LASSO,200,20100,4,180,8,14.639999999999418,10,0,1.1043160050931837,0.44443514135686296,0.969375,0.968333333333333,9.68894129426592,22.438805410732513,1.9416834731854193,24.380488883917934
RFE,200,20100,4,180,32,384.14699999999993,36,0,1.0721000154629947,0.46978872594101523,0.9,0.910833333333333,5.893612072092782,12.470160860449836,10.24935672561741,22.719517586067248
InformationGain,200,20100,4,180,192,7.125999999999749,149,0.006087092242859373,1.0904355913173114,0.45322261654667445,0.9575,0.960833333333333,5.096972468241524,10.91698423577978,0.24430674141671127,11.161290977196492
selEnergyPerm,200,20100,4,180,9,64.07299999999987,11,0,1.0098447455560784,0.5139384144714715,0.791875,0.798333333333333,9.404120215515542,23.244852686434292,5.284003479969866,28.528856166404157
Boruta,200,20100,5,180,195,143.82700000000023,160,0.035897435897435895,0.8542371361301843,0.65820478597667,0.6639583333333333,0.671666666666667,6.073986124281503,0.8119947879562863,1354.4214446668936,1355.23343945485
LASSO,200,20100,5,180,20100,4.751999999999953,201,1,0.6769290881168265,0.8435042005364611,0.44625,0.5825,5.43905721715453,0.3199849566101469,1481.1232374384967,1481.4432223951069
RFE,200,20100,5,180,128,338.5160000000001,131,0.016216216216216217,0.8517793673129109,0.6327637874887461,0.6616666666666666,0.651666666666667,6.165588503540762,1.020221159618909,964.2644602627514,965.2846814223703
InformationGain,200,20100,5,180,19767,6.744999999999891,201,0.9838500629183086,0.6793880638749623,0.8403102296740114,0.44854166666666667,0.58,5.455841832358114,0.3230741051391899,1491.0973641536825,1491.4204382588216
selEnergyPerm,200,20100,5,180,91,76.19800000000032,112,0,0.8107447261080197,0.657240843898979,0.5995833333333334,0.614166666666667,5.597667307038902,0.5708659320014507,3329.609704692056,3330.1805706240575
