method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,72,2,235.01699999999997,4,NA,0.8713516207076086,0.5870824678719729,0.6854166666666667,0.683333333333333,4.160865932614269,2.6773141645013587,22.326947397450752,25.00426156195211
LASSO,250,31125,1,72,31125,10.128999999999998,250,1,0.6804581578769381,0.7760319696372183,0.410625,0.595,1.8509491685284383,0.5051773915516062,984.7978483598553,985.3030257514068
RFE,250,31125,1,72,64,503.80400000000003,83,0,0.9820808818071756,0.5542703198047793,0.8022916666666666,0.806666666666667,2.7233571478215333,1.8032969983391167,268.3848318367156,270.1881288350547
InformationGain,250,31125,1,72,1601,11.561000000000014,245,0.0886904606038388,0.9366911244621656,0.572809277491242,0.8210416666666667,0.83,3.0849787304663554,1.297212981938334,1028.6474832608646,1029.944696242803
selEnergyPerm,250,31125,1,72,116,138.19399999999996,133,0,0.9096685735783193,0.5947408268010337,0.73625,0.7425,2.1185381472767757,1.1023276549127914,1105.0855289841681,1106.187856639081
Boruta,250,31125,2,72,57,234.96600000000012,53,0.007751937984496124,1.2384612434353364,0.35674033319965587,1,1,5.779000298144963,11.190664782950154,1.4301979342193485,12.620862717169503
LASSO,250,31125,2,72,18,21.159000000000106,25,0,1.2821760864103555,0.3325521044153619,1,1,15.832095609649718,36.044190230940664,0.1121150353376633,36.15630526627833
RFE,250,31125,2,72,32,426.9920000000002,33,0,1.2509104446210948,0.3511253012186118,1,1,8.597384673040509,17.665685750824284,0.40300600976445033,18.068691760588734
InformationGain,250,31125,2,72,1909,10.264999999999873,250,0.03281163303357644,0.9912385915901627,0.5045314939047865,0.8825,0.895,1.3474332219054574,1.6829728207902273,5.533897133534172,7.216869954324399
selEnergyPerm,250,31125,2,72,11,122.529,12,0,1.2575057451916434,0.3480280872753874,1,1,24.40327252606013,62.59205314627689,0.5758518133706333,63.16790495964752
Boruta,250,31375,3,72,642,265.4549999999999,161,0,1.2708456932193737,0.33898958780527505,1,1,14.548483033951868,34.264137967973845,0.04602555127814125,34.31016351925199
LASSO,250,31375,3,72,43,21.10499999999979,46,0,1.2869379366953484,0.3280590448835701,1,1,17.25839325787447,41.869493089443814,0.08609286506190635,41.95558595450572
RFE,250,31375,3,72,512,416.60799999999995,192,0.005821132474863292,1.268984564516204,0.3377303687657842,1,1,12.126497721650338,27.52028704106732,0.1142894564569444,27.634576497524264
InformationGain,250,31375,3,72,8017,10.423000000000002,251,0.01719479812078709,1.260451813519226,0.3409716004737815,1,1,9.016532895997864,19.18816929993473,5.907733166842573,25.095902466777304
selEnergyPerm,250,31375,3,72,46,132.9630000000002,58,0,1.2401075355120634,0.35775210385623823,1,1,15.420170883838244,34.56410655526044,92.35402771804333,126.91813427330376
Boruta,250,31375,4,72,40,250.3180000000002,38,0,1.1136900013193234,0.44010591804493165,0.9479166666666666,0.9475,8.18021002167058,17.581555950855126,2.4968227726726715,20.0783787235278
LASSO,250,31375,4,72,17,21.76599999999962,21,0,1.2019349666810115,0.38422134134691877,0.9989583333333333,1,8.159808123184328,17.169472126694078,0.2561553020727065,17.425627428766784
RFE,250,31375,4,72,16,497.0329999999999,18,0,1.0879134131713935,0.4577066634825976,0.915625,0.915,8.340491640241702,17.88869934535331,3.1383435511005287,21.02704289645384
InformationGain,250,31375,4,72,334,10.412000000000262,193,0.0035049653676041057,1.1447720701662059,0.4160943326495024,0.9839583333333333,0.986666666666667,5.585233774797671,11.198979731632287,0.09105887218857206,11.290038603820859
selEnergyPerm,250,31375,4,72,13,123.36200000000008,14,0,1.092207390053069,0.45363367852865005,0.94625,0.943333333333333,10.678934182730472,23.83961866255147,0.04357424715820233,23.88319290970967
Boruta,250,31375,5,72,227,247.1579999999999,192,0.03153153153153153,0.851741298843659,0.6734134905285647,0.6979166666666666,0.694166666666667,6.350844816221274,0.9133301353734657,1376.7831180604421,1377.6964481958155
LASSO,250,31375,5,72,31375,9.181999999999789,251,1,0.6471136783405311,0.9314887943631516,0.453125,0.5275,5.6267387015692245,0.321868496828086,2053.300354622538,2053.6222231193665
RFE,250,31375,5,72,256,441.6749999999997,187,0.010588235294117647,0.8551384703057211,0.6655183415327444,0.7097916666666667,0.720833333333333,6.231156581324797,0.901878724316806,1593.0694481129453,1593.971326837262
InformationGain,250,31375,5,72,31083,12.431999999999789,251,0.9908457410141631,0.6487158450237306,0.9289050920214762,0.45437500000000003,0.530833333333333,5.637636240439538,0.3237398724413872,2059.4210564160026,2059.744796288444
selEnergyPerm,250,31375,5,72,136,138.98400000000038,149,0,0.8537180160204757,0.6194503624739777,0.7252083333333333,0.740833333333333,6.0253241930501025,0.6685846211223312,2704.6159813645777,2705.2845659857
