method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,51,3,242.217,6,NA,0.8741145909460728,0.5866498143300208,0.6802083333333333,0.676666666666667,3.74170569795166,2.4625002727502556,23.538560450074076,26.00106072282433
LASSO,250,31125,1,51,31125,9.607000000000006,250,1,0.7087672452621284,0.7352831191332173,0.47833333333333333,0.52,1.8243786207038946,0.5402294057873585,898.9826607760236,899.522890181811
RFE,250,31125,1,51,32,489.31800000000004,42,0,1.0178560516285724,0.5123730529497584,0.8902083333333333,0.889166666666667,4.058748070276668,3.5575623763969997,126.14240491878735,129.69996729518434
InformationGain,250,31125,1,51,1842,10.996000000000016,245,0.11411120853868714,1.0054484218499067,0.5019204171233732,0.9483333333333334,0.944166666666667,3.3630055911869023,1.77193486794526,724.2644783078007,726.0364131757459
selEnergyPerm,250,31125,1,51,98,136.159,120,0,1.0262505339591792,0.5008238624166682,0.9179166666666666,0.92,2.65360290084604,1.6172592602093732,1783.87895867764,1785.4962179378492
Boruta,250,31125,2,51,72,238.56100000000015,62,0.014563106796116505,1.221199006097796,0.36381229205996923,1,1,5.1698118466610214,9.629704987746472,1.4424325147848003,11.072137502531271
LASSO,250,31125,2,51,13,21.63499999999999,17,0,1.2676267872903955,0.34158231042130904,1,1,19.02164158998692,45.58712149191001,1.2014088564331982,46.78853034834321
RFE,250,31125,2,51,8,424.577,10,0,1.2567415821539678,0.34914426850181823,1,1,31.301246143317773,88.67544390686442,0.5972112574679187,89.27265516433233
InformationGain,250,31125,2,51,1780,10.557999999999993,250,0.029595908202340464,1.0492378568646452,0.4559096143876018,0.970625,0.974166666666667,1.5323742366094597,2.0622507917454613,0.32554615624905164,2.387796947994513
selEnergyPerm,250,31125,2,51,4,119.83299999999986,5,0,1.2514806263662686,0.3516488859107157,1,1,44.39105444457514,140.74052076965648,0.14974428858167363,140.89026505823816
Boruta,250,31375,3,51,619,258.9649999999999,161,0,1.2751346354006068,0.33437220741161383,1,1,14.050990113177404,32.71834150056625,0.10639702093164931,32.8247385214979
LASSO,250,31375,3,51,45,19.345000000000027,48,0,1.2886646691954347,0.3259961463044026,1,1,16.899334129038742,40.77562800077715,0.30739322275206005,41.08302122352921
RFE,250,31375,3,51,256,411.16800000000035,131,0,1.2723728795091274,0.3367968249242631,1,1,13.606954588829577,31.551890861177593,0.06130074792619376,31.613191609103787
InformationGain,250,31375,3,51,7395,9.184000000000424,251,0.007795763725592756,1.2664090683497735,0.33678274694969,1,1,8.991435069971597,19.131515976585906,4.651147149343182,23.782663125929087
selEnergyPerm,250,31375,3,51,3,121.27700000000004,5,0,1.1520501060003983,0.4134312512111966,0.9933333333333333,0.99,23.481096990460202,55.42376376543632,0.0660469320001893,55.48981069743651
Boruta,250,31375,4,51,29,242.31500000000005,32,0,1.0987168988744127,0.4514948259901904,0.9416666666666667,0.935,5.958466060350065,12.002062766083126,0.8464079428105765,12.848470708893704
LASSO,250,31375,4,51,31,18.41000000000031,31,0,1.2063396311161523,0.3789373375809282,0.999375,0.999166666666667,6.8027781598951345,13.528398192045842,2.5939615602856843,16.122359752331526
RFE,250,31375,4,51,256,493.3800000000001,180,0.008670520231213872,1.114324514950022,0.4375812696835588,0.9702083333333333,0.971666666666667,3.217525233843737,5.68947741980385,12.088428861018569,17.777906280822418
InformationGain,250,31375,4,51,334,7.845000000000255,175,0.009854014598540146,1.151236469759896,0.41196075538164134,0.9910416666666667,0.991666666666667,4.611416308385324,8.572969411877553,13.549122080287201,22.122091492164756
selEnergyPerm,250,31375,4,51,20,123.26000000000022,23,0,1.1108752962747446,0.44041996391453186,0.9479166666666666,0.951666666666667,8.017130114369142,16.37105094366915,7.040043782110492,23.41109472577964
Boruta,250,31375,5,51,195,239.97400000000061,169,0.013363028953229399,0.898132611300871,0.6259121556358839,0.7897916666666667,0.801666666666667,6.295074011074563,0.9880518835767332,2269.7187538069725,2270.706805690549
LASSO,250,31375,5,51,31375,9.526000000000295,251,1,0.6913562954635039,0.8447211465484276,0.5304166666666666,0.539166666666667,5.617865878317604,0.3660522914336466,2653.3361883369903,2653.702240628424
RFE,250,31375,5,51,32,425.7329999999997,47,0,0.900059239257191,0.5836408627773813,0.7145833333333333,0.710833333333333,6.572403090072051,1.3465066877445273,491.50980588646974,492.85631257421426
InformationGain,250,31375,5,51,31068,12.612000000000535,251,0.9903619978018019,0.6929517561783342,0.8424890195940423,0.535,0.545,5.627982739969292,0.36817163405640074,2669.4129697579106,2669.781141391967
selEnergyPerm,250,31375,5,51,110,137.4890000000005,131,0,0.8478243022355461,0.6588053904136095,0.6766666666666666,0.688333333333333,5.946913680641749,0.685273211297479,5744.312128771689,5744.997401982986
