method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,159,188,211.86399999999998,140,0.009375,1.0688252986217461,0.47866309081090963,0.92203125,0.925625,5.746850293499214,5.396338657589898,577.3533491103753,582.7496877679653
LASSO,250,31125,1,159,31125,8.289000000000001,250,1,0.7911501748423403,0.6994155865589824,0.59875,0.5925,2.7745572183569127,1.1133973981719438,2035.3585976103554,2036.4719950085273
RFE,250,31125,1,159,2048,445.1959999999999,250,0.08356109038191886,0.986843890670823,0.5273038383363641,0.90375,0.92125,3.8121876980048017,2.4108965068315746,1389.9455060122036,1392.356402519035
InformationGain,250,31125,1,159,6835,9.870000000000019,250,0.30607975778791485,0.9541704697372978,0.5544851065970933,0.86875,0.879375,3.980705804028783,2.0552728433407266,1829.1001649341501,1831.1554377774908
selEnergyPerm,250,31125,1,159,112,117.93600000000004,136,0,0.9708709968280421,0.5479299342820381,0.826875,0.826875,3.901934814400876,3.034542717722238,3141.759128143861,3144.793670861583
Boruta,250,31125,2,159,151,208.25599999999997,144,0.0015367277942833727,1.170073628282069,0.38778703699887973,0.9996875,0.999375,3.4986441029011064,6.016966645936327,18.977440976946937,24.994407622883266
LASSO,250,31125,2,159,23,18.940000000000055,27,0,1.2710350082868336,0.33666763973769587,1,1,14.236192045598877,29.464526032802002,0.7854924560314052,30.25001848883341
RFE,250,31125,2,159,16,382.74400000000014,17,0,1.2291625883335489,0.3673159441489352,1,1,12.849383898248346,25.402532040549662,10.317280048550813,35.71981208910047
InformationGain,250,31125,2,159,1989,9.173999999999978,250,0.041429401510749565,0.9256577348440852,0.5336902083368833,0.92109375,0.92625,1.5139879620565995,2.002224116506413,18.802506772109304,20.804730888615715
selEnergyPerm,250,31125,2,159,3,105.24199999999996,4,0,1.2042217620819538,0.3809546165721204,0.99984375,0.99875,55.52997081397654,165.55626293098723,0.24398048874583592,165.80024341973308
Boruta,250,31375,3,159,921,236.615,197,0,1.2676742162210393,0.3398225631234758,1,1,18.582259848577095,44.141827374613506,0.9030708578221174,45.04489823243562
LASSO,250,31375,3,159,51,19.478999999999814,54,0,1.288338604841209,0.3264203493731547,1,1,21.415374133230003,51.684407356134464,0.5964127891046647,52.280820145239126
RFE,250,31375,3,159,8192,416.40599999999995,251,0.4011885289135546,1.2258418949231817,0.356214707670207,1,1,5.844028713297647,11.312706574421453,0.06516782161604583,11.377874396037498
InformationGain,250,31375,3,159,10347,10.084999999999809,251,0.013286670934920662,1.2553219945060878,0.3445458614413702,1,1,11.367527230514668,24.553495070460674,0.027456044209551878,24.580951114670224
selEnergyPerm,250,31375,3,159,3,106.7760000000003,4,0,1.123248507399618,0.4325972228678689,0.97296875,0.971875,36.58050314968141,96.20536897730905,0.007257237781983769,96.21262621509103
Boruta,250,31375,4,159,108,216.73000000000002,109,0,0.9840401317052424,0.5479935645763813,0.82921875,0.83,14.47231547474394,35.89256528359221,0.03222319409485979,35.92478847768707
LASSO,250,31375,4,159,20,17.635999999999967,24,0,1.1442022651991608,0.4198527845552765,0.98375,0.981875,13.043763614337871,29.70861433812871,2.4194901896906607,32.128104527819374
RFE,250,31375,4,159,31375,508.00599999999986,251,1,0.7898318979111606,0.6413657904442537,0.68625,0.7,1.0982194419359648,1.203136466448087,0.05358635548328825,1.2567228219313753
InformationGain,250,31375,4,159,473,9.40899999999965,251,0.014133709377604,1.1151694651432535,0.43020557147020766,0.98328125,0.98125,7.710619794446865,16.81449904721136,0.21965923132764298,17.034158278539003
selEnergyPerm,250,31375,4,159,5,105.779,6,0,1.0067481452896,0.507656505421614,0.9046875,0.9075,21.13107977430965,51.67650140889438,0.41581651995145624,52.09231792884584
Boruta,250,31375,5,159,1239,247.06799999999976,250,0.033992285438765674,0.9728548118570403,0.6144203178879841,0.72265625,0.709375,11.956936919457924,2.753345825592109,4587.654973371049,4590.408319196641
LASSO,250,31375,5,159,31375,8.022999999999683,251,1,0.7834345178160539,0.9198107041703997,0.389375,0.596875,10.363274081980808,0.8863469546908305,5903.888585510814,5904.774932465504
RFE,250,31375,5,159,4096,384.6769999999997,251,0.1405798006284989,0.8822485742963186,0.7362337844833363,0.60234375,0.615,10.888326650849386,1.4618595888852486,5701.968187367444,5703.4300469563295
InformationGain,250,31375,5,159,31375,11.304999999999836,251,1,0.7834345178160539,0.9198107041703997,0.389375,0.596875,10.363274081980808,0.8863469546908305,5903.888585510814,5904.774932465504
selEnergyPerm,250,31375,5,159,98,121.89699999999948,122,0,0.8752348962787206,0.6661190139319031,0.68203125,0.678125,11.326559125884248,1.8738193242981296,19061.185916686958,19063.059736011255
