method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,64,318,59.265,89,0.1253145445395068,0.9578834384714672,0.5836200607970737,0.79890625,0.803125,5.847446043499309,3.0145599298339687,873.1642306345483,876.1787905643822
LASSO,100,4950,1,64,4950,1.4680000000000035,100,1,0.7867007894075843,0.7495774575149513,0.54609375,0.55875,3.6999765450491218,1.07789313928415,1050.1595730458764,1051.2374661851607
RFE,100,4950,1,64,1024,99.79200000000002,100,0.254035261981624,0.9111701923521376,0.6205794461731294,0.76015625,0.778125,4.577808002277266,1.8358023717791245,1004.2939190223925,1006.1297213941716
InformationGain,100,4950,1,64,1999,1.7999999999999972,100,0.48414467773599973,0.8748728364523615,0.6551504987155032,0.70734375,0.719375,4.57592385094886,1.5773581858176802,1138.498198772291,1140.0755569581088
selEnergyPerm,100,4950,1,64,46,21.902999999999963,57,0,0.8690189241937882,0.6389162552305916,0.705,0.72625,4.645620273461328,2.0981594233426497,1047.1774840817984,1049.275643505141
Boruta,100,4950,2,64,94,47.19500000000005,85,0.008505812305075135,1.1820722682497762,0.38505589446479793,1,1,4.740311940775345,8.711590331547313,4.219702050633777,12.931292382181091
LASSO,100,4950,2,64,14,3.478999999999985,17,0,1.2371978127179832,0.3596452219040631,1,1,21.301528254164882,48.26298163110575,0.16774644477253972,48.43072807587829
RFE,100,4950,2,64,8,79.50700000000006,9,0,1.2118740966790433,0.3779135779353037,1,1,21.912963395745848,44.94502041207921,6.429751988392729,51.37477240047194
InformationGain,100,4950,2,64,847,1.351000000000056,100,0.07398318674376791,0.9601284438692935,0.5288125345974214,0.8846875,0.90375,1.4683803104470345,1.863637029887623,18.830053311489074,20.693690341376698
selEnergyPerm,100,4950,2,64,3,15.932000000000016,4,0,1.2070339528878038,0.37923004283681433,1,1,56.62886907010705,167.0661250057416,0.14027629088574142,167.20640129662735
Boruta,100,5050,3,64,493,64.04599999999994,96,0,1.2254195565775596,0.36763775635805845,0.999375,0.99875,12.771892478794486,28.335588280796873,0.20264412460285305,28.538232405399725
LASSO,100,5050,3,64,36,3.8349999999999227,38,0,1.261931855281525,0.34282684770334854,1,1,14.3351657327292,31.720914708387365,1.5900917444316158,33.31100645281898
RFE,100,5050,3,64,5050,95.78399999999999,101,1,1.1632502352620073,0.3960022665385967,0.99921875,1,3.5895682767404464,6.359123489059524,1.1033863888851991,7.462509877944723
InformationGain,100,5050,3,64,1385,1.51299999999992,101,0.015611694578484247,1.214001770691075,0.3746439346619997,0.99984375,0.999375,9.469300692004051,19.961353581151286,0.8949009670056627,20.856254548156947
selEnergyPerm,100,5050,3,64,3,14.875,4,0,1.096768732473738,0.44771709419683553,0.970625,0.964375,26.31398271529331,64.5577968799791,1.947609088039594,66.50540596801869
Boruta,100,5050,4,64,17,47.81400000000008,15,0,0.9331817583043247,0.5560733793016848,0.845,0.84875,5.898064122236285,11.669817182149016,4.306485498834091,15.976302680983107
LASSO,100,5050,4,64,9,3.187000000000012,11,0,0.9742090037397152,0.5311217441023285,0.879375,0.87875,7.054048412368583,14.330253987337558,0.8675044238064759,15.197758411144035
RFE,100,5050,4,64,32,103.70899999999995,33,0,0.9153175981234956,0.5756503041494457,0.8134375,0.811875,4.56682245875892,8.446759696856104,5.839747412958619,14.286507109814723
InformationGain,100,5050,4,64,54,1.4210000000000491,49,0.011049723756906077,0.9361396417518316,0.5591771524012603,0.8378125,0.835,4.480615973767393,8.447269829945808,6.676105828073305,15.123375658019114
selEnergyPerm,100,5050,4,64,7,14.972000000000094,9,0,0.9195957960592493,0.5634923386977259,0.845,0.841875,7.367292273952614,14.601146358053786,1.4335683377644222,16.03471469581821
Boruta,100,5050,5,64,1103,85.44499999999994,101,0.2812071778140294,0.8357955863690704,0.7097822127314128,0.5603125,0.543125,10.18216231307574,1.420911619491135,2760.5944431463017,2762.015354765793
LASSO,100,5050,5,64,5050,1.1960000000000264,101,1,0.7373939246569328,0.8636729270069111,0.40078125,0.603125,8.919168317921256,0.757960951444775,1873.9376997707445,1874.6956607221894
RFE,100,5050,5,64,512,84.02699999999993,101,0.1404947192884936,0.8574893277473927,0.6929396907481493,0.59796875,0.589375,10.102545889263363,1.5982418968358458,2007.0695060130545,2008.6677479098903
InformationGain,100,5050,5,64,5047,1.7400000000001228,101,0.9994092402830039,0.7375338087244707,0.8634534116975657,0.40140625,0.6025,8.922145345653504,0.7583921770040862,1874.481789347256,1875.24018152426
selEnergyPerm,100,5050,5,64,39,20.94899999999984,50,0,0.7550901487105263,0.7453980263870634,0.51921875,0.524375,9.617822400335116,1.3629247336426915,4177.230189859215,4178.593114592858
