method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,101,4,93.113,7,0,0.8963685462310103,0.574118459616291,0.74125,0.739166666666667,4.8650443314138165,3.190233516602877,29.352664100915444,32.54289761751832
LASSO,150,11175,1,101,11175,2.8389999999999986,150,1,0.75645307554214,0.7082868484591482,0.555625,0.564166666666667,2.1186860957175147,0.5656325303161962,644.9442729827617,645.5099055130779
RFE,150,11175,1,101,64,216.20600000000002,68,0,0.9607209437093752,0.5501306084670446,0.8114583333333333,0.8075,3.3527375638150976,2.1123384916420056,214.56500139282724,216.67733988446923
InformationGain,150,11175,1,101,1018,3.3829999999999814,149,0.1485486624928856,0.9267010847784432,0.5799358773368265,0.7979166666666666,0.805,3.2658124350596425,1.2691836055975918,706.4338639977863,707.7030476033839
selEnergyPerm,150,11175,1,101,86,42.625999999999976,101,0,0.9532926174681985,0.5585460605119409,0.7902083333333333,0.793333333333333,2.478870310987221,1.2586238642405512,676.4713670837668,677.7299909480074
Boruta,150,11175,2,101,71,92.13499999999999,59,0.026470588235294117,1.2099775790450988,0.3686576410452161,1,1,6.702314147089288,13.36137685055421,7.554356913375337,20.91573376392955
LASSO,150,11175,2,101,19,9.019999999999982,24,0,1.2716205571648802,0.3382082776838982,1,1,14.310287579597874,32.45734882167823,3.2670622205638105,35.72441104224204
RFE,150,11175,2,101,4,177.74199999999996,5,0,1.2441044960279715,0.35690662011834773,1,1,44.85297573964526,141.990712040831,0.030238020635810815,142.0209500614668
InformationGain,150,11175,2,101,1161,2.92999999999995,150,0.061283627677487566,1.0583313223139668,0.4655173050936251,0.951875,0.959166666666667,1.8704660215537243,2.7956379753115335,4.561035958893934,7.3566739342054674
selEnergyPerm,150,11175,2,101,3,33.35399999999993,4,0,1.232216983860401,0.36363231024516435,0.9974999999999999,0.9975,45.475762417989145,142.4765097475251,0.12104379963494266,142.59755354716006
Boruta,150,11325,3,101,452,108.14800000000002,105,0,1.246877044145786,0.35324310804298875,1,1,11.833662707727584,27.04820882983019,1.337993423916528,28.38620225374672
LASSO,150,11325,3,101,37,9.441000000000031,37,0,1.2716485865749962,0.3397561639719284,1,1,14.537651307143754,33.93556339854711,0.012235023008465427,33.947798421555575
RFE,150,11325,3,101,128,186.534,77,0,1.2409901293538503,0.3567226149555776,1,1,12.294971831023805,28.520463278734287,2.890755950462764,31.41121922919705
InformationGain,150,11325,3,101,2264,2.8850000000001046,151,0.008063410219138258,1.2391635786141846,0.3584204515157397,1,1,8.527195023473984,18.14460864342074,0.6318052975908471,18.776413941011587
selEnergyPerm,150,11325,3,101,6,32.865999999999985,8,0,1.1762914406318103,0.3977691435208565,0.9954166666666666,0.995,18.572636255806874,44.14727570509999,0.13320340411139675,44.28047910921139
Boruta,150,11325,4,101,70,97.77099999999996,71,0,1.0593515285744686,0.48949230854342335,0.8666666666666667,0.875833333333333,11.423711342631144,27.87591015598117,0.1239957346645762,27.999905890645746
LASSO,150,11325,4,101,12,6.2409999999999854,14,0,1.1084900643572158,0.4429792530004137,0.9691666666666666,0.9675,12.917813194284932,31.01559928703994,1.3795362678273146,32.39513555486725
RFE,150,11325,4,101,64,207.19799999999987,64,0.0018050541516245488,1.065047687212848,0.48372894009713246,0.8697916666666666,0.870833333333333,10.670473264616255,25.806746888804952,1.3290302169719559e-5,25.806760179107123
InformationGain,150,11325,4,101,190,2.8450000000000273,147,0.008754276514389214,1.1010601790099122,0.45064300576212596,0.9383333333333334,0.9375,7.8986754527759375,17.898066172930587,0.9879316957908555,18.885997868721443
selEnergyPerm,150,11325,4,101,8,32.444999999999936,9,0,1.0675980374396958,0.47174252989822674,0.90875,0.909166666666667,15.294958768545648,37.66441131391398,0.4850517612378392,38.14946307515182
Boruta,150,11325,5,101,169,94.77699999999982,127,0.011741682974559686,0.7773119487178477,0.6802923761677818,0.5435416666666667,0.573333333333333,5.906066832381301,0.5814753314335043,966.3197798981125,966.901255229546
LASSO,150,11325,5,101,11325,2.3059999999998126,151,1,0.6648282818053265,0.8206208531294161,0.3727083333333333,0.638333333333333,5.292241805443458,0.28436462811160523,1089.1469835190467,1089.4313481471584
RFE,150,11325,5,101,32,185.41099999999983,43,0,0.8450199406552771,0.6169661163535596,0.6204166666666666,0.614166666666667,6.140314315537509,1.035618351643308,473.1241116547962,474.15973000643953
InformationGain,150,11325,5,101,11015,3.48299999999972,151,0.9733474271393853,0.6672929742121009,0.817076818063258,0.3752083333333333,0.635,5.321067345621464,0.28814759905504334,1089.3655398061514,1089.6536874052065
selEnergyPerm,150,11325,5,101,84,42.05899999999997,97,0,0.822280078729384,0.6369005502273393,0.5652083333333333,0.555833333333333,5.5778735851045225,0.6011885620328236,968.645078265461,969.2462668274939
