method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,100,273,33.25299999999999,50,0.3075018568952711,0.856282800861843,0.676105259057304,0.63140625,0.646875,5.657866615036981,2.093336060284187,614.8049440386977,616.8982800989819
LASSO,50,1225,1,100,1225,0.7970000000000041,50,1,0.7825807359870235,0.7813088757452463,0.51390625,0.538125,4.187984319579751,1.1429795748356022,571.1531481037464,572.296127678582
RFE,50,1225,1,100,512,29.126000000000012,50,0.4625123462332765,0.8305404781256067,0.7269443874113217,0.58578125,0.60875,4.960028978660642,1.5777519041386345,630.8352566832244,632.413008587363
InformationGain,50,1225,1,100,627,1.4439999999999955,50,0.5782749484839564,0.819005584235367,0.735329089963716,0.56328125,0.593125,4.956442297552708,1.5936666581397156,569.7359951046592,571.3296617627989
selEnergyPerm,50,1225,1,100,31,11.190999999999974,32,0,0.781246887143359,0.686293120913126,0.620625,0.640625,5.381258510147805,2.0926271569165213,297.4164434067478,299.50907056366435
Boruta,50,1225,2,100,61,20.04400000000004,46,0.045155221072436504,1.2036591976659279,0.3755218234333472,0.9996875,0.999375,6.001560334196329,11.292700170539417,1.2590672100386877,12.551767380578106
LASSO,50,1225,2,100,10,1.2900000000000773,12,0,1.2498268762956783,0.3529338445437317,1,1,35.149567120810985,92.46843929011698,0.09662904766484673,92.56506833778182
RFE,50,1225,2,100,512,22.201000000000022,50,0.4423691324649791,1.0326825057036144,0.49760619329888167,0.89828125,0.9125,1.6167968786052942,2.17281028441577,5.9070819992288826,8.079892283644654
InformationGain,50,1225,2,100,375,0.6560000000000059,50,0.11486486486486487,1.0652507409634253,0.4682448216906699,0.94078125,0.95,1.7741323095520842,2.4576813861157865,9.65711807358696,12.114799459702745
selEnergyPerm,50,1225,2,100,3,8.147999999999968,4,0,1.2253772141836967,0.3679056209654437,1,1,61.63685812093984,189.41569732149358,0.029984495612403288,189.445681817106
Boruta,50,1275,3,100,165,27.406000000000006,43,0,1.1649898507890126,0.40873893384454535,0.9878125,0.986875,9.284178408284678,19.107147081216272,0.8826745350148991,19.989821616231172
LASSO,50,1275,3,100,29,2.008000000000038,29,0,1.1941490443179814,0.38743979271755913,0.99625,0.996875,8.32238522159344,16.94310973944599,0.6575645356003014,17.60067427504629
RFE,50,1275,3,100,1024,27.600000000000023,51,0.8104805864784144,1.1244072075536367,0.4388418786966093,0.96796875,0.96875,3.120904111960917,5.298221479410312,1.7255342053395795,7.023755684749892
InformationGain,50,1275,3,100,212,0.6680000000000632,50,0.00585746827204686,1.1560257026610075,0.41474717059807875,0.98171875,0.979375,8.316690695767758,16.891092483760993,1.8241429398619735,18.715235423622968
selEnergyPerm,50,1275,3,100,5,8.748999999999967,6,0,1.012908952303964,0.5030256361096591,0.91234375,0.909375,15.763680378658794,35.307189264158666,4.263858277326511,39.57104754148518
Boruta,50,1275,4,100,11,19.492999999999995,12,0,0.878622878010302,0.5914490480959697,0.78265625,0.7825,4.7553050165463695,9.328253511744304,0.3966693918344976,9.724922903578802
LASSO,50,1275,4,100,7,1.7670000000000528,7,0,0.8849349072989717,0.586663581192243,0.7815625,0.78125,5.798116036005001,11.801475315249036,1.2724242334998428,13.073899548748878
RFE,50,1275,4,100,1275,30.519000000000005,51,1,0.7885634361798136,0.7146554955657117,0.5690625,0.580625,1.0911455353988175,1.1847120920133845,1.991746381948509,3.1764584739618935
InformationGain,50,1275,4,100,14,0.6569999999999254,16,0,0.8787470601049293,0.6001521040528117,0.758125,0.76125,3.539749521984756,6.374325930721367,0.6322160302404309,7.0065419609617985
selEnergyPerm,50,1275,4,100,5,7.767000000000053,8,0,0.8288578137240178,0.620890900341001,0.74234375,0.73875,3.624723458106147,5.864635896021262,0.13598309347762544,6.0006189894988875
Boruta,50,1275,5,100,759,45.24800000000005,51,0.6609829488465396,0.9019288857977841,0.6195643415359255,0.741875,0.77125,9.516111851768105,2.8856516896518483,886.8837761652263,889.7694278548781
LASSO,50,1275,5,100,2,1.5559999999999263,4,NA,0.8500332070178592,0.6040929411476184,0.7578125,0.755625,14.831852045839415,16.247545458431787,92.8518855662668,109.09943102469859
RFE,50,1275,5,100,64,22.880999999999972,37,0.05555555555555555,0.9370424854695205,0.5717504310481695,0.83109375,0.82625,12.465387531016708,6.770859975913,510.81884050650257,517.5897004824155
InformationGain,50,1275,5,100,1262,0.7319999999999709,51,0.9901171243282095,0.880324174422373,0.6479966910946833,0.696875,0.725,8.424134801205724,2.210264365599403,753.0987234671908,755.3089878327902
selEnergyPerm,50,1275,5,100,23,9.283999999999992,29,0,0.87935222193087,0.6205330562635825,0.73421875,0.744375,11.910482663781275,7.636996493415513,640.348278993585,647.9852754870005
