method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,7,242,96.591,124,0.033236994219653176,0.9842621755861022,0.5346384455450428,0.87625,0.87125,5.387483190968946,3.0240559290224307,1237.8221663327104,1240.8462222617327
LASSO,150,11175,1,7,11175,2.375,150,1,0.7409966703588038,0.7888287358524565,0.438125,0.5625,3.1869726913269676,0.9316184731144806,1814.6306732554162,1815.5622917285307
RFE,150,11175,1,7,2048,207.45000000000002,150,0.23245030072081171,0.8768557855828616,0.6344085186829707,0.71921875,0.74,3.9045587396802865,1.5792507794364654,2088.8239127662127,2090.403163545649
InformationGain,150,11175,1,7,3368,3.048000000000002,150,0.38154275287619277,0.8607749946950962,0.6554908316268909,0.69515625,0.7075,4.1781959775516695,1.4735311424490256,2303.9375382379067,2305.411069380356
selEnergyPerm,150,11175,1,7,78,38.44900000000001,93,0,0.899014497587327,0.6181877197281218,0.71578125,0.73375,4.350837507964791,1.7560026436230782,1079.7974524758504,1081.5534551194735
Boruta,150,11175,2,7,122,87.26999999999998,109,0.007310704960835509,1.1735248980356892,0.38476004618951715,1,1,4.030550695337799,7.2551062670497215,1.188143514414949,8.44324978146467
LASSO,150,11175,2,7,17,7.980000000000018,19,0,1.2635261898910588,0.3414984648131573,1,1,15.080557246071821,31.034687191013877,0.5604356659716522,31.59512285698553
RFE,150,11175,2,7,8,169.69500000000005,9,0,1.2489721604479063,0.3538463671870056,1,1,39.42322738677719,100.78140743232562,6.973212342390659,107.75461977471628
InformationGain,150,11175,2,7,1292,2.533999999999992,150,0.05406094748048261,0.9364204852800899,0.5417572933216478,0.87484375,0.889375,1.4514289659944768,1.8897620908469113,9.830440385629302,11.720202476476214
selEnergyPerm,150,11175,2,7,3,29.96799999999996,4,0,1.2302316332909824,0.3648379660593404,0.99984375,0.999375,69.09782837726627,219.1656989697746,0.0056770397792195665,219.17137600955382
Boruta,150,11325,3,7,673,107.4910000000001,131,0,1.2508506357983982,0.35134543320315487,1,1,14.37835884115072,32.24713024819978,3.9176213477286828,36.164751595928465
LASSO,150,11325,3,7,50,8.729000000000042,50,0,1.2718511290018222,0.3351634540212622,1,1,15.712581829665401,35.271085025239984,4.673917587387743,39.945002612627725
RFE,150,11325,3,7,4096,192.9910000000001,151,0.5113499154793528,1.2140414634717362,0.3663584353086042,1,1,5.766205505826581,11.09352695610953,2.556912545295693,13.650439501405224
InformationGain,150,11325,3,7,2931,2.702000000000112,151,0.019095446982302224,1.2427547457191639,0.35447320024405504,1,1,9.643698009018651,20.24783981699007,4.527837991073275,24.775677808063342
selEnergyPerm,150,11325,3,7,6,29.815000000000055,7,0,1.1627002497590277,0.4071449432029603,0.98375,0.985625,24.79007556054335,60.172043693709256,0.7375262703447574,60.909569964054015
Boruta,150,11325,4,7,17,88.2539999999999,21,0,0.9051827253281839,0.5774807652019032,0.79953125,0.796875,5.332933622266835,9.81712512767307,0.005006135766602872,9.822131263439672
LASSO,150,11325,4,7,9,5.477000000000089,11,0,0.974033386274955,0.5337886676171031,0.86203125,0.868125,6.574699435477425,13.023576165417694,0.35774207151079407,13.381318236928488
RFE,150,11325,4,7,128,215.99800000000005,97,0.0038510911424903724,0.9966678788951311,0.5198826266318053,0.88609375,0.884375,3.1230154388612243,5.362624364010994,0.2959268195964942,5.658551183607488
InformationGain,150,11325,4,7,92,2.592999999999847,76,0.0076726342710997444,0.9927330652228076,0.5164791374537385,0.900625,0.898125,3.776942001659163,6.759741168186493,1.294829247054228,8.054570415240722
selEnergyPerm,150,11325,4,7,8,30.047000000000025,10,0,0.8069718673625483,0.6474144123009572,0.6909375,0.69625,6.7997420699156965,12.575820112372652,0.21443887582135848,12.79025898819401
Boruta,150,11325,5,7,1209,127.72199999999998,151,0.10262320272198441,0.9367654210006223,0.6649551677374013,0.68859375,0.701875,11.321095421839418,2.9231821177033694,3795.654270025497,3798.5774521432004
LASSO,150,11325,5,7,11325,2.088999999999942,151,1,0.8202992750426368,0.8246135100802202,0.51109375,0.53125,9.658650494279671,1.1322188215979483,4394.924390157032,4396.05660897863
RFE,150,11325,5,7,8192,185.30899999999974,151,0.7958066113867516,0.8283256616259614,0.8109711391340524,0.5253125,0.56,9.72983418435687,1.2050695995565064,3877.3272889620653,3878.5323585616215
InformationGain,150,11325,5,7,11319,3.3330000000000837,151,0.9994708235101487,0.8203715043701044,0.8244818240947185,0.51109375,0.5325,9.660601089643201,1.1326502581440916,4396.896126502138,4398.028776760282
selEnergyPerm,150,11325,5,7,78,38.35100000000011,89,0,0.8561183740714433,0.6646251176379222,0.6609375,0.67625,10.869822190458335,2.537149415931559,5195.499092441921,5198.0362418578525
