method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,120,11175,2.6069999999999993,150,1,0.7996851586252716,0.6784191367822773,0.6727083333333334,0.6875,2.2389727634822476,0.6204321262402182,889.6326260646115,890.2530581908517
LASSO,150,11175,1,120,11175,2.6069999999999993,150,1,0.7996851586252716,0.6784191367822773,0.6727083333333334,0.6875,2.2389727634822476,0.6204321262402182,889.6326260646115,890.2530581908517
RFE,150,11175,1,120,128,214.59000000000003,95,0.022641509433962263,1.0369438776163769,0.5021320721287472,0.9054166666666666,0.909166666666667,3.461944417826156,2.283327089458126,267.27754049263797,269.5608675820961
InformationGain,150,11175,1,120,1145,3.154000000000025,148,0.1555661843835944,0.9644371664235031,0.5479701988831697,0.875625,0.880833333333333,3.3357228134272727,1.345989682073807,797.5781206186296,798.9241103007033
selEnergyPerm,150,11175,1,120,80,41.77099999999996,94,0,0.9668606594004822,0.5466759658897127,0.83875,0.860833333333333,2.725248715237508,1.197536601007798,772.774046629397,773.9715832304048
Boruta,150,11175,2,120,57,90.16499999999996,50,0.02459016393442623,1.241700509900272,0.35355316904987516,1,1,5.9070239510683304,11.220818141364967,14.063985856383479,25.284803997748448
LASSO,150,11175,2,120,19,8.91500000000002,26,0,1.2697029603656658,0.3383236769286054,1,1,12.009637069670049,25.5950414037828,0.11560932833161638,25.710650732114416
RFE,150,11175,2,120,4,153.27299999999997,5,0,1.2413603234272939,0.35765685291958216,1,1,40.98797583177388,123.07954886204989,0.00828892648896504,123.08783778853885
InformationGain,150,11175,2,120,1040,2.7589999999999577,150,0.05283128566838538,1.017770336593793,0.49746332859656284,0.8735416666666667,0.884166666666667,1.4938488953187246,1.9772759895300103,5.690338344972073,7.667614334502083
selEnergyPerm,150,11175,2,120,7,28.688999999999965,8,0,1.2628220819185507,0.34531461579123557,1,1,31.375367521724517,84.98194409453876,0.7726472560779482,85.7545913506167
Boruta,150,11325,3,120,471,104.34899999999993,115,0,1.2573069660458014,0.3459743145831369,1,1,12.752252622884631,29.558700269003186,0.9882724334230977,30.546972702426284
LASSO,150,11325,3,120,37,8.091000000000008,37,0,1.279058446113718,0.3322631965783221,1,1,15.40811967037376,36.25949270040359,0.17099035660632012,36.43048305700991
RFE,150,11325,3,120,512,180.663,131,0.009924926835475252,1.2568612923667057,0.3452509618900824,1,1,10.564555273253331,23.610253628357842,5.112830136115255,28.723083764473095
InformationGain,150,11325,3,120,2362,2.8310000000000173,151,0.011495066589973894,1.253012047142016,0.34626174982773594,1,1,8.63487861730256,18.441839841349555,0.11095603746838036,18.552795878817935
selEnergyPerm,150,11325,3,120,4,31.113999999999805,6,0,1.1286983236099826,0.42791363962410295,0.9747916666666666,0.9725,23.74123865851327,57.629527001326984,1.1703272613912392,58.79985426271822
Boruta,150,11325,4,120,34,91.88799999999992,34,0.020833333333333332,1.0829381634591209,0.46426890405684,0.9064583333333334,0.908333333333333,5.83093892894061,11.044830580879925,4.9848996021605245,16.02973018304045
LASSO,150,11325,4,120,20,6.136000000000195,22,0,1.1416858132786738,0.4258768926063548,0.958125,0.9575,6.3778426344393155,12.297302919688384,0.8988052823632094,13.196108202051594
RFE,150,11325,4,120,1024,213.58500000000026,151,0.13398825197488354,1.0342762075815701,0.5049568525827012,0.835625,0.85,2.0091823647709712,3.001522428194273,22.997630659240173,25.999153087434447
InformationGain,150,11325,4,120,131,2.713000000000193,82,0.005689001264222503,1.075250513843607,0.46840715654527193,0.9270833333333334,0.928333333333333,4.964380006952322,9.225440247385741,0.2715309723558815,9.496971219741623
selEnergyPerm,150,11325,4,120,48,38.63999999999987,55,0,1.0370702712180893,0.5003451615319355,0.8362499999999999,0.840833333333333,2.6716363874304,4.127089455173558,58.76746376327517,62.89455321844873
Boruta,150,11325,5,120,206,92.14699999999993,125,0.04748603351955307,0.9033625686342632,0.6051544501408009,0.7097916666666667,0.705833333333333,6.189142276971905,1.2261883003028828,1310.7300219835097,1311.9562102838127
LASSO,150,11325,5,120,11325,2.356999999999971,151,1,0.7715954536625194,0.7578574589345611,0.56,0.548333333333333,5.289326076535285,0.41256527237207624,1734.4606707580374,1734.8732360304095
RFE,150,11325,5,120,512,185.43799999999987,151,0.05337646583097452,0.8869408080982744,0.6336916265421196,0.6829166666666666,0.685833333333333,5.922670321621616,1.0376314973068612,1206.7333692684185,1207.7710007657254
InformationGain,150,11325,5,120,11000,3.5449999999998454,151,0.9726137463576433,0.7744391031605619,0.7544834302521318,0.5614583333333334,0.553333333333333,5.319867666023866,0.4191679160023951,1734.3300227511913,1734.7491906671937
selEnergyPerm,150,11325,5,120,87,40.565000000000055,102,0,0.9026721070922681,0.5983993052146197,0.7364583333333333,0.7425,5.681641214576169,0.891154311857987,2371.9763571493313,2372.867511461189
