method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,147,3,85.28800000000001,5,0,0.8524946039730725,0.5997046009206982,0.615,0.6175,3.8665510074668417,1.4117296441897358,31.685864425724592,33.09759406991433
LASSO,150,11175,1,147,11175,2.2970000000000006,150,1,0.7238031870004017,0.7610994135094451,0.5191666666666667,0.534166666666667,2.02553155857624,0.5341505658948328,873.4111969968544,873.9453475627492
RFE,150,11175,1,147,256,202.165,130,0.03879310344827586,0.9305646946723388,0.590391420118424,0.7558333333333334,0.775,2.7055611863178677,1.2329277551245783,436.37225363553443,437.605181390659
InformationGain,150,11175,1,147,803,2.785,147,0.13925167666784327,0.9441344663025732,0.5764539739320946,0.810625,0.825,3.3327577341131893,1.3502035191421347,440.9544392946851,442.30464281382723
selEnergyPerm,150,11175,1,147,80,37.702,92,0,0.8817158355056389,0.6113762487151261,0.7004166666666667,0.714166666666667,2.2143521152020447,0.9171340756390206,505.10923761899465,506.02637169463367
Boruta,150,11175,2,147,65,82.55900000000008,60,0.010398613518197574,1.2249169999579146,0.35942527427047666,1,1,5.920468221542083,11.567725667042186,11.01392635402345,22.581652021065636
LASSO,150,11175,2,147,20,8.152000000000044,21,0,1.2686826468686303,0.33865991442731413,1,1,12.66227702229374,26.83343182031176,5.479540998344837,32.3129728186566
RFE,150,11175,2,147,8,168.71000000000004,9,0,1.2570451763882573,0.3483509315539647,1,1,29.649471999418427,78.24746537208009,0.19109841870843747,78.43856379078852
InformationGain,150,11175,2,147,1021,2.3910000000000764,150,0.04444337442218798,1.0346801856322334,0.48501112113511186,0.8960416666666666,0.911666666666667,1.44868822334022,1.8937501838778228,4.667414343103134,6.561164526980957
selEnergyPerm,150,11175,2,147,10,29.69799999999998,11,0,1.2591883316061447,0.346902981057009,1,1,25.54447528232157,66.43179941834774,2.9673179142631234,69.39911733261086
Boruta,150,11325,3,147,524,98.69100000000003,111,0,1.256129266692789,0.34871516446934436,1,1,12.168239768847256,27.878020125436187,7.740446062041444,35.61846618747763
LASSO,150,11325,3,147,44,8.697000000000003,52,0,1.2747309419311386,0.33591006539746415,1,1,13.699496569603884,31.707624000741554,0.5538875747138746,32.26151157545543
RFE,150,11325,3,147,32,165.46900000000005,32,0,1.2089793930108124,0.3787808928432474,0.9964583333333333,0.995,14.947145612409328,36.674272533578886,2.2966050778354434,38.97087761141433
InformationGain,150,11325,3,147,2699,2.5079999999999245,151,0.011357342662245248,1.2492645110431104,0.34990429793694344,1,1,8.761748286875251,18.67102172538372,6.653498899405555e-5,18.671088260372716
selEnergyPerm,150,11325,3,147,3,29.06600000000003,5,0,1.1223501234392568,0.43195454248791293,0.9714583333333333,0.969166666666667,22.25911346356895,51.490682791319834,4.1156839344308205,55.606366725750654
Boruta,150,11325,4,147,5,84.40700000000015,9,0,0.9437061425550928,0.5506453599482783,0.735,0.735,3.340265559487368,4.671254316136735,7.1084501479205295,11.779704464057264
LASSO,150,11325,4,147,11325,2.0620000000001255,151,1,0.8473958041483721,0.6749485039326149,0.3933333333333333,0.6275,0.9477902683613496,0.9027557055309767,0.12578900858513287,1.0285447141161095
RFE,150,11325,4,147,128,207.58300000000008,107,0,1.0191617569246303,0.5301222474514646,0.6956249999999999,0.686666666666667,1.9289305296056871,2.6920641725171675,63.72024740220706,66.41231157472423
InformationGain,150,11325,4,147,45,2.4990000000000236,50,0,1.093311952561768,0.45555806460697185,0.9327083333333334,0.9375,2.8941470511257803,4.767237242549288,8.797061194978482,13.564298437527771
selEnergyPerm,150,11325,4,147,46,36.03800000000001,62,0,0.9105263511925302,0.617977120171695,0.5120833333333333,0.4875,1.5762331057550738,1.748584947994258,148.984261111458,150.73284605945227
Boruta,150,11325,5,147,195,83.74300000000017,126,0.03614457831325301,0.8925030000361259,0.6199178621299394,0.7254166666666667,0.729166666666667,6.204944141668357,1.1563772845966047,1166.2963027119515,1167.4526799965481
LASSO,150,11325,5,147,11325,1.9940000000001419,151,1,0.7217662397197159,0.7854789676503731,0.5533333333333333,0.575,5.2502214048276015,0.36499927088964496,1298.3576060252585,1298.7226052961482
RFE,150,11325,5,147,1024,174.29800000000023,151,0.14012371566366114,0.8366080419068058,0.6553199679124387,0.6852083333333333,0.693333333333333,5.674117890736797,0.729571384455996,1131.6810047209306,1132.4105761053866
InformationGain,150,11325,5,147,10939,3.0540000000000873,151,0.9675535749643341,0.7262450185548038,0.780527441993726,0.559375,0.581666666666667,5.28768364195452,0.37277535958610736,1299.5037330847788,1299.8765084443648
selEnergyPerm,150,11325,5,147,93,38.34500000000003,101,0,0.8764542519187446,0.6068067377202767,0.70125,0.705833333333333,5.797352463056778,1.1378835234601832,1197.6507757306379,1198.788659254098
