method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,170,31125,9.485,250,1,0.6760493585755405,0.7956172998225052,0.38604166666666667,0.636666666666667,1.8706770299567685,0.5233671855520319,976.0072953526361,976.5306625381882
LASSO,250,31125,1,170,31125,9.485,250,1,0.6760493585755405,0.7956172998225052,0.38604166666666667,0.636666666666667,1.8706770299567685,0.5233671855520319,976.0072953526361,976.5306625381882
RFE,250,31125,1,170,128,488.09799999999996,123,0,0.9842126199730868,0.5519025516632549,0.839375,0.858333333333333,3.135280090782348,2.108892611477905,303.84777836894443,305.95667098042236
InformationGain,250,31125,1,170,1905,10.890999999999948,247,0.1114858385013746,0.9567421315628658,0.5643536389347528,0.8395833333333333,0.843333333333333,3.2023294713231416,1.4858473532916752,922.2076732648395,923.6935206181312
selEnergyPerm,250,31125,1,170,123,135.76600000000008,144,0,0.9411317538827954,0.572162694813376,0.759375,0.766666666666667,2.373348411138436,1.352669790018954,2352.800583867278,2354.1532536572968
Boruta,250,31125,2,170,61,236.8710000000001,60,0.007863695937090432,1.234232537539535,0.35893641648122687,1,1,5.028385238733882,9.605577077043105,14.245944524391112,23.851521601434214
LASSO,250,31125,2,170,19,22.02500000000009,25,0,1.2713899360991694,0.33642039144699554,1,1,10.932184548301858,23.273449079888827,4.11988160356498,27.393330683453808
RFE,250,31125,2,170,8,436.1289999999999,10,0,1.2436446288681506,0.35803522051276904,1,1,24.768671959859887,63.87420180031493,1.0733622332645558,64.94756403357948
InformationGain,250,31125,2,170,1647,10.82100000000014,250,0.03638035361504914,1.018126855928117,0.47902959424324726,0.9625,0.973333333333333,1.4252427549760536,1.8441740469688885,5.5953396276388805,7.439513674607769
selEnergyPerm,250,31125,2,170,7,119.47900000000004,8,0,1.2516875544756125,0.35287424120226957,1,1,30.038563062524748,82.46218694555746,2.4806088000727433,84.9427957456302
Boruta,250,31375,3,170,648,267.07899999999995,153,0,1.276454711287528,0.33449857984527226,1,1,14.716231136465984,34.62229413386038,1.9479069868003467,36.57020112066073
LASSO,250,31375,3,170,43,23.17800000000011,55,0,1.283973474397923,0.32930162052937767,1,1,17.641776146826363,42.780935718705805,1.6262939046978089,44.407229623403616
RFE,250,31375,3,170,256,418.3059999999998,124,0,1.273071766763097,0.3357227041715144,1,1,14.349587146669021,33.71910546143856,0.16492592017182323,33.884031381610384
InformationGain,250,31375,3,170,7305,11.187999999999874,251,0.009154288892764718,1.2639309135321874,0.3386347705771496,1,1,9.0857262335488,19.211774612709476,13.02283314912107,32.234607761830546
selEnergyPerm,250,31375,3,170,6,119.86100000000033,10,0,1.1971238567848588,0.38555185841765277,0.9985416666666667,0.9975,23.559059273344005,59.06451160985925,1.3903775814516406,60.45488919131089
Boruta,250,31375,4,170,96,245.6260000000002,97,0,1.0874891622596057,0.46616875395856144,0.9025,0.910833333333333,13.625428305159513,35.119694294673984,0.9027719637868078,36.02246625846079
LASSO,250,31375,4,170,27,19.52900000000045,29,0,1.1905097932742958,0.3876797041531314,0.9997916666666666,1,8.797601444745395,18.58976590079165,0.21412583874527052,18.803891739536923
RFE,250,31375,4,170,16,477.1650000000004,17,0,1.07078556142008,0.47830026999927827,0.8904166666666666,0.8925,16.403625601676783,42.338325488615794,0.018655027501480924,42.356980516117275
InformationGain,250,31375,4,170,420,10.128000000000156,249,0.014218471027430611,1.1337537254751606,0.4230360068027885,0.9797916666666666,0.981666666666667,7.955731833573018,18.121009923799104,0.06655009678569168,18.187560020584794
selEnergyPerm,250,31375,4,170,3,118.47299999999996,4,0,1.0780876475107173,0.4595794684058132,0.941875,0.938333333333333,21.563986247932792,52.27457657942865,3.4198494222552434,55.694426001683894
Boruta,250,31375,5,170,212,239.6959999999999,175,0.008097165991902834,0.9072162804790992,0.6165964077034833,0.7475,0.764166666666667,6.4927542620101475,1.248561389845776,1568.9050108246124,1570.153572214458
LASSO,250,31375,5,170,31375,8.92599999999993,251,1,0.6555388628428874,0.9016494795748413,0.49333333333333335,0.5225,5.651597787233456,0.34623020833913465,1927.16576484021,1927.5119950485491
RFE,250,31375,5,170,64,431.5459999999998,76,0,0.9266011637428977,0.5780176626416972,0.7939583333333333,0.799166666666667,6.729326225621311,1.8330033454505255,595.8533435804444,597.6863469258949
InformationGain,250,31375,5,170,31104,12.242000000000644,251,0.9915712298987643,0.657191312266665,0.8994391099209326,0.494375,0.5225,5.661665062570112,0.34800718531293795,1924.5072626284593,1924.8552698137723
selEnergyPerm,250,31375,5,170,94,137.3689999999997,120,0,0.8960966877719366,0.6104111506856752,0.7777083333333333,0.79,6.081363454229666,0.9074613136074448,4083.9816505105887,4084.8891118241963
