method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,76,19900,6.7379999999999995,200,1,0.67113001895632,0.7977274996647984,0.3877083333333333,0.625833333333333,1.9758092955059736,0.4768754309328818,886.4064337526789,886.8833091836118
LASSO,200,19900,1,76,19900,6.7379999999999995,200,1,0.67113001895632,0.7977274996647984,0.3877083333333333,0.625833333333333,1.9758092955059736,0.4768754309328818,886.4064337526789,886.8833091836118
RFE,200,19900,1,76,128,383.42400000000004,124,0.010526315789473684,0.9241912278557411,0.5921647278326008,0.7564583333333333,0.775833333333333,2.8744453573374424,1.3622345126343431,604.0883938902354,605.4506284028697
InformationGain,200,19900,1,76,1313,7.491999999999905,195,0.11963055270488199,0.9133345216548885,0.6056838780137381,0.7625,0.78,3.1197952394545134,1.139272877783969,1161.9901485006478,1163.1294213784317
selEnergyPerm,200,19900,1,76,82,73.71299999999997,101,0,0.8973843523276098,0.5885964184250205,0.7091666666666667,0.714166666666667,2.5853614636365916,1.2620540955746924,1340.4837046433117,1341.7457587388865
Boruta,200,19900,2,76,98,142.75400000000002,84,0.022579026593075764,1.2088539092803345,0.36743723501139625,1,1,4.4734135465507645,8.265459696157478,4.441751239844143,12.707210936001621
LASSO,200,19900,2,76,11,15.075000000000045,13,0,1.2663546686735991,0.3418281090903257,1,1,22.30273225978148,53.99546408296844,2.1634272826015444,56.158891365569986
RFE,200,19900,2,76,4,314.937,6,0,1.1481329453591962,0.41649462880932153,0.9970833333333333,0.9975,14.033663240520259,21.789654837089497,9.308699746814693,31.09835458390419
InformationGain,200,19900,2,76,1441,6.985000000000014,200,0.050969072164948455,1.021670221283396,0.4842642083816347,0.9289583333333333,0.939166666666667,1.4788955439527527,1.952543698295751,7.628988075364957,9.581531773660707
selEnergyPerm,200,19900,2,76,10,63.396999999999935,11,0,1.2595354769830154,0.3466116990257599,1,1,26.912308593557935,72.38724035337601,0.4617538192224403,72.84899417259845
Boruta,200,20100,3,76,580,160.39900000000011,136,0,1.2616023665722054,0.3435457809628532,1,1,13.244536558762308,30.589546697469913,0.12752380320038248,30.717070500670296
LASSO,200,20100,3,76,37,14.173000000000002,42,0,1.281600435323849,0.3306225995877368,1,1,15.652289977743902,37.09047968007546,0.04083707320529992,37.131316753280764
RFE,200,20100,3,76,128,320.71799999999985,81,0,1.247898523670926,0.35577177355328027,1,1,14.052629989015541,32.94147993686135,0.5044311978757772,33.44591113473712
InformationGain,200,20100,3,76,4308,7.420000000000073,201,0.011295350988386035,1.2539499497132907,0.34692499764981544,1,1,8.682107965935897,18.457375446389257,2.051517808130475,20.508893254519734
selEnergyPerm,200,20100,3,76,6,62.138999999999896,9,0,1.1506553773176524,0.4149258723013674,0.9827083333333333,0.9775,20.758017590193436,48.88649111663061,3.8254120208749978,52.71190313750561
Boruta,200,20100,4,76,26,147.20800000000008,32,0,1.064062835990231,0.4746131302767033,0.9010416666666666,0.898333333333333,5.715500545579206,11.58058150709139,11.76839960038676,23.34898110747815
LASSO,200,20100,4,76,11,15.02099999999973,13,0,1.0873296319484735,0.4573538305752896,0.9610416666666667,0.9625,8.394539607739677,18.818578319140144,0.29784329600785003,19.116421615147996
RFE,200,20100,4,76,8,374.6529999999998,12,0,1.027753108256132,0.4974171319803281,0.861875,0.859166666666667,5.564529086427696,11.023364593020052,17.057764046613322,28.081128639633373
InformationGain,200,20100,4,76,176,7.268000000000029,116,0.001276595744680851,1.103853098736384,0.446559798747009,0.9589583333333334,0.959166666666667,4.53033462613316,8.924094584228433,0.17585750538966272,9.099952089618096
selEnergyPerm,200,20100,4,76,7,63.54200000000037,9,0,1.0356724326546924,0.49024545702307193,0.8795833333333334,0.8825,7.744738784864479,15.7841962777744,0.0381951411925773,15.822391418966978
Boruta,200,20100,5,76,217,145.26099999999997,158,0.014354066985645933,0.9380571398749228,0.584962215192587,0.7641666666666667,0.763333333333333,6.531590780009311,1.3617497363520588,1397.5461523020426,1398.9079020383947
LASSO,200,20100,5,76,20100,6.56899999999996,201,1,0.7490425461073682,0.7786333381955278,0.5727083333333334,0.565,5.543442599427058,0.43668562762399477,2181.0979160172915,2181.5346016449153
RFE,200,20100,5,76,8,328.6869999999999,13,0,0.8707408489540107,0.590570720609461,0.7104166666666667,0.714166666666667,7.490162679582571,2.276434201208385,140.19433377462573,142.47076797583412
InformationGain,200,20100,5,76,19821,8.519000000000233,201,0.9865210237739849,0.7510238522501609,0.7764313625079233,0.5733333333333334,0.564166666666667,5.560156536205696,0.4402196385459365,2183.3067828490334,2183.7470024875793
selEnergyPerm,200,20100,5,76,100,74.85899999999992,119,0,0.8665252215774684,0.6045179887525892,0.7441666666666666,0.763333333333333,5.883740264733279,0.8622178266649042,2154.8223585433884,2155.6845763700535
