method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,32,271,224.856,149,0.01434878587196468,1.0834864685035503,0.47183179045828094,0.94625,0.955,6.12318211048216,5.6689101027765085,992.3385509374779,998.0074610402544
LASSO,250,31125,1,32,31125,9.084999999999997,250,1,0.7903427979501649,0.6933420892502191,0.61640625,0.6425,2.7504947267643756,1.1095752892017872,1542.8012447946467,1543.9108200838484
RFE,250,31125,1,32,256,461.088,169,0.014331210191082803,1.0866882029753564,0.4609790311227145,0.96328125,0.966875,5.5296506086277475,4.967085799554085,954.4208731448858,959.3879589444399
InformationGain,250,31125,1,32,7249,10.670000000000034,250,0.3290459585443699,0.9588015370975412,0.5496855416021843,0.8865625,0.893125,4.001867260267909,2.0258495279099993,1929.2651099988384,1931.2909595267483
selEnergyPerm,250,31125,1,32,116,122.88499999999999,140,0,0.9994321568923408,0.5344558208416154,0.85453125,0.86125,4.13783081598007,3.046853022994092,3089.7293221066584,3092.7761751296525
Boruta,250,31125,2,32,195,218.13299999999992,175,0.0037727939635296584,1.1563238841029424,0.3927254591721737,1,1,3.5014613946433935,6.146782701508486,2.2622438125464233,8.40902651405491
LASSO,250,31125,2,32,15,19.948000000000093,19,0,1.2656387121004418,0.341906007479176,1,1,23.41768144551818,54.16622605357633,0.8561846629305365,55.02241071650687
RFE,250,31125,2,32,8,394.6870000000001,9,0,1.2432241670745143,0.35638385413083395,1,1,24.889624493839737,49.016110854623264,6.16885566793108,55.18496652255435
InformationGain,250,31125,2,32,2295,9.585000000000036,250,0.03845810723276173,0.9403054563880654,0.5287342089198392,0.9215625,0.934375,1.642044164752977,2.266801196748233,24.137081771942867,26.4038829686911
selEnergyPerm,250,31125,2,32,3,108.80799999999999,4,0,1.2455504674692934,0.35524945989513246,1,1,66.5934060743865,213.97257844995028,0.9900930510910024,214.96267150104129
Boruta,250,31375,3,32,994,221.24700000000007,184,0,1.2679762109233057,0.33889053210641146,1,1,18.18118709800872,42.85100203486732,1.0352176328709253,43.886219667738246
LASSO,250,31375,3,32,44,16.992999999999938,44,0,1.2922105002346682,0.3245740592115673,1,1,22.805664151962706,55.869114049853415,0.2335342461359844,56.1026482959894
RFE,250,31375,3,32,256,304.5430000000001,132,0,1.2684981475336536,0.33913442894885165,1,1,17.882255476543047,42.04519376947178,2.3237150936217206,44.3689088630935
InformationGain,250,31375,3,32,10202,9.978000000000065,251,0.015344317716798332,1.2563576491367294,0.3429364831366134,1,1,11.18539741501973,24.094778390686326,0.01799332618695081,24.112771716873276
selEnergyPerm,250,31375,3,32,11,64.0909999999999,14,0,1.2110190329357504,0.37732898899159156,0.9971875,0.9975,25.942140751455593,64.55947652757386,2.261713898636307,66.82119042621017
Boruta,250,31375,4,32,60,137.8430000000003,59,0,1.0079569732165794,0.51659210015731,0.8790625,0.881875,10.959534335004541,26.83576385266135,5.966261590367406,32.802025443028754
LASSO,250,31375,4,32,21,12.834000000000287,23,0,1.1646172675145832,0.40524216907841515,0.99234375,0.9925,7.452624610961568,14.90199477675578,0.1498469363967659,15.051841713152546
RFE,250,31375,4,32,32,342.0619999999999,34,0,1.0355376838339043,0.4935549413616924,0.91234375,0.9125,10.607329002788124,25.414351288702832,1.8232869696003422,27.237638258303175
InformationGain,250,31375,4,32,443,6.895000000000437,242,0.01234266161554442,1.0485722040774874,0.47816882402609623,0.9503125,0.945625,5.776322843755615,12.16105650492723,4.398599282105531,16.55965578703276
selEnergyPerm,250,31375,4,32,20,68.6289999999999,21,0,0.9434845242657647,0.561991871175047,0.79953125,0.805625,11.887455770423124,29.311389411893536,25.543186321815245,54.854575733708785
Boruta,250,31375,5,32,1361,159.72200000000066,248,0.04111266025096066,0.9991626305836497,0.6076218347528718,0.77,0.7775,12.638168193573415,3.8412840582856163,6924.174566921573,6928.015850979859
LASSO,250,31375,5,32,31375,5.035000000000309,251,1,0.8283969884111855,0.8245538968717261,0.4771875,0.515,10.502836756078272,1.0783885140197413,8402.59546734618,8403.6738558602
RFE,250,31375,5,32,512,277.54800000000023,225,0.026778469028942386,0.9633964839743548,0.6396643140143914,0.71734375,0.73625,12.144680677133817,3.2331221039678733,4811.384078093582,4814.617200197549
InformationGain,250,31375,5,32,31374,7.4080000000003565,251,0.9999681254581966,0.8284091445863869,0.8245366025598447,0.4771875,0.515,10.503078895224634,1.078419077702959,8399.734715271863,8400.813134349566
selEnergyPerm,250,31375,5,32,108,74.01999999999998,128,0,0.9414849954599778,0.5928940254118125,0.8084375,0.86125,11.615484851770676,2.5195528434129204,26671.458967769115,26673.978520612527
