method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,35,19900,6.988000000000003,200,1,0.7394157137909042,0.7183578390525259,0.5591666666666667,0.575,1.9888271702327485,0.5478628219230112,953.3869118632467,953.9347746851697
LASSO,200,19900,1,35,19900,6.988000000000003,200,1,0.7394157137909042,0.7183578390525259,0.5591666666666667,0.575,1.9888271702327485,0.5478628219230112,953.3869118632467,953.9347746851697
RFE,200,19900,1,35,64,378.55100000000004,76,0,1.0058833772293765,0.5346211389329627,0.846875,0.855,3.337139784657942,2.1101916515941586,190.72359312066075,192.83378477225492
InformationGain,200,19900,1,35,1321,7.876000000000037,197,0.11986987809285972,0.9832927670828087,0.5429097421783877,0.8795833333333334,0.884166666666667,3.14411119362785,1.3330302975065298,678.547527235798,679.8805575333046
selEnergyPerm,200,19900,1,35,111,78.25699999999995,123,0,0.9425139783415828,0.5554336361476148,0.8289583333333334,0.8425,2.3314367785649357,1.2268333667661797,844.622141066998,845.8489744337642
Boruta,200,19900,2,35,58,151.14599999999996,54,0.020833333333333332,1.2098148526314407,0.3698110175725246,0.9977083333333333,0.998333333333333,6.751140387268529,13.16070173110826,14.319977598991278,27.480679330099537
LASSO,200,19900,2,35,25,15.771999999999935,34,0,1.2657688755828804,0.34048495288272995,1,1,8.775981787784618,18.097200275887676,4.708882677205679,22.806082953093355
RFE,200,19900,2,35,64,322.87300000000005,59,0.012282497441146366,1.2145315345065049,0.37595773905706664,0.9914583333333333,0.991666666666667,4.4531342821370306,8.223330300700088,0.11015956800020608,8.333489868700294
InformationGain,200,19900,2,35,1312,7.950999999999908,200,0.059370242769008895,1.0392499136386293,0.4790423278741998,0.8970833333333333,0.904166666666667,1.8073669308344498,2.623324144410078,5.798029981137184,8.42135412554726
selEnergyPerm,200,19900,2,35,4,66.70500000000015,5,0,1.2187451101655356,0.37245983058146176,1,1,33.79772696400789,96.18150989002713,0.5999772780391561,96.78148716806629
Boruta,200,20100,3,35,567,168.47699999999986,133,0,1.272223463523671,0.33580370746794913,1,1,13.782907831426758,32.27114259706455,0.2715315012205845,32.54267409828513
LASSO,200,20100,3,35,42,14.91800000000012,44,0,1.2882648224592046,0.327054957603631,1,1,16.915392177503318,40.54564998752281,0.35115444810493535,40.89680443562774
RFE,200,20100,3,35,128,313.92499999999995,76,0,1.2709382589155183,0.3360911931119361,1,1,14.502152353102476,34.103365349890616,0.055572897855076374,34.158938247745695
InformationGain,200,20100,3,35,4380,7.836000000000013,201,0.011076966103218545,1.2646096390931687,0.33896324778533443,1,1,9.054941028503034,19.24758369857891,5.4339068437816955,24.681490542360606
selEnergyPerm,200,20100,3,35,12,66.87599999999998,17,0,1.2380382971532042,0.36032848744567836,1,1,19.578514496203894,48.10983019671368,0.18971149078460425,48.299541687498284
Boruta,200,20100,4,35,66,157.16800000000012,65,0,1.097637462245949,0.45330765748249935,0.9289583333333333,0.924166666666667,9.195241759119002,22.074019641932605,0.1414411577708414,22.215460799703447
LASSO,200,20100,4,35,30,15.562999999999647,34,0,1.1945216935962308,0.38665997991832307,0.99625,0.996666666666667,7.896309732798789,16.60682499676941,1.705514031478952,18.312339028248363
RFE,200,20100,4,35,256,356.0390000000002,158,0.023551877784850413,1.1301621234063166,0.42586317186447126,0.9629166666666666,0.9625,4.723511378627659,9.498747425214486,2.183637666667404,11.68238509188189
InformationGain,200,20100,4,35,297,7.639999999999873,180,0.009700889248181084,1.1344529348749786,0.4241968991642023,0.966875,0.964166666666667,6.010668330266695,12.760337350968996,1.1604223323772032,13.9207596833462
selEnergyPerm,200,20100,4,35,3,66.4079999999999,4,0,1.0287268903867952,0.4920140054870792,0.8789583333333333,0.879166666666667,15.224202480442997,35.35849331868618,0.11069077731583014,35.46918409600201
Boruta,200,20100,5,35,204,152.57199999999966,157,0.014563106796116505,0.8429877042696254,0.6686681977733233,0.6652083333333333,0.685,6.173159661774304,0.8512897386194481,1765.476728887604,1766.3280186262234
LASSO,200,20100,5,35,20100,6.778999999999996,201,1,0.686854872745453,0.8413742601355272,0.515,0.533333333333333,5.465924938769756,0.34103667809641525,1801.8482397496907,1802.189276427787
RFE,200,20100,5,35,128,330.74900000000025,115,0.021505376344086023,0.8583683427091238,0.6418074832303233,0.6827083333333334,0.685,6.195011626438642,1.066038708149375,1191.4670070975412,1192.5330458056906
InformationGain,200,20100,5,35,19742,8.786999999999807,201,0.9829018224567688,0.6888791428788936,0.8386315526123108,0.5183333333333333,0.541666666666667,5.486703440310978,0.3445979660546871,1816.2648660427383,1816.6094640087929
selEnergyPerm,200,20100,5,35,96,78.17000000000007,109,0,0.8711511247707034,0.6348682988364468,0.67375,0.664166666666667,5.906688920199948,0.906807765992547,2798.953047899356,2799.8598556653487
