method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,18,277,100.06800000000001,121,0.05417118093174431,1.0581052072993555,0.484585852041216,0.920625,0.924375,5.760571539871253,3.98635002792186,996.5626576267206,1000.5490076546424
LASSO,150,11175,1,18,13,9.39599999999998,15,0,1.086018808099527,0.4578345390090526,0.94890625,0.949375,8.914141146584601,13.277383434378631,144.01702403246725,157.29440746684588
RFE,150,11175,1,18,128,200.62300000000002,98,0.011741682974559686,1.007160215418046,0.5189887402134389,0.88421875,0.891875,5.212218615193353,3.7360525932884485,638.9165807290317,642.6526333223202
InformationGain,150,11175,1,18,3429,3.1930000000000334,150,0.3929417823155704,0.8889095197103869,0.6355981745932338,0.7228125,0.735625,4.210873590484164,1.6289221152641749,1486.585745485671,1488.2146676009352
selEnergyPerm,150,11175,1,18,53,36.86899999999997,74,0,0.9952509900801949,0.5369123309510874,0.85984375,0.873125,4.389060673454597,3.1860391630608134,1363.214411924751,1366.4004510878117
Boruta,150,11175,2,18,146,52.88199999999995,116,0.012682926829268294,1.1578381570475733,0.39341148347178473,0.99984375,1,4.225941750795023,7.7691654214479335,0.7978740192521779,8.567039440700112
LASSO,150,11175,2,18,21,5.420000000000073,25,0,1.2602816320117267,0.3455503475572889,1,1,14.307915415980501,30.1429445398103,0.8131192621874296,30.956063801997733
RFE,150,11175,2,18,4,116.55599999999993,5,0,1.2007323383483324,0.383478132582321,0.999375,0.99875,32.02343790600672,56.504557534740364,4.436698212210787,60.94125574695115
InformationGain,150,11175,2,18,1298,1.4789999999999281,150,0.08554313099041534,0.9512428061833001,0.5221566674535171,0.921875,0.935,1.8312775101893477,2.678648874519307,11.136549033036355,13.815197907555662
selEnergyPerm,150,11175,2,18,3,16.94799999999998,4,0,1.2119908989663377,0.37584820046890255,0.99890625,0.998125,60.603701460133394,185.88443280055122,0.44258701833566716,186.3270198188869
Boruta,150,11325,3,18,603,63.43100000000004,123,0,1.2416361196665973,0.356500748004855,1,1,13.386886669259745,29.690237073041704,0.10954940989104302,29.799786482932745
LASSO,150,11325,3,18,39,5.925999999999931,45,0,1.2787333007037935,0.3332250733246353,1,1,15.215911975468035,33.94514696825843,0.6735102765528085,34.61865724481124
RFE,150,11325,3,18,4096,177.91999999999996,151,0.49523663068510004,1.202954582309391,0.3733895246237536,0.99984375,1,5.486698378054069,10.482659825495153,0.7697219522608096,11.252381777755962
InformationGain,150,11325,3,18,2930,1.7639999999998963,151,0.011246381799298176,1.2236327875854178,0.3669048102704395,1,1,9.273781441457349,19.323093461777454,0.03236750760034619,19.3554609693778
selEnergyPerm,150,11325,3,18,4,30.36099999999999,6,0,1.1273795034469036,0.428526690662045,0.98640625,0.98375,22.92412468338365,53.372189807315486,0.7534861122768736,54.12567591959236
Boruta,150,11325,4,18,61,90.9430000000001,62,0,0.9505731567705984,0.5758110794351562,0.79203125,0.798125,11.104472446307849,25.863251854238083,1.6866558079824063,27.54990766222049
LASSO,150,11325,4,18,34,5.349000000000046,39,0,1.17117568400147,0.400523797601426,0.99625,0.9975,6.246295767466274,12.135002881837698,0.01089763190950403,12.145900513747202
RFE,150,11325,4,18,8,204.33399999999995,9,0,0.9536675820813644,0.5478042750643828,0.85421875,0.849375,12.862917044267435,28.639269377165974,2.283881016754899,30.92315039392087
InformationGain,150,11325,4,18,192,2.6200000000000045,142,0.012011304757418746,1.0400048780228517,0.4857069511006217,0.9275,0.93125,6.904480431948564,14.964938467877687,0.5530190267348918,15.51795749461258
selEnergyPerm,150,11325,4,18,3,29.701999999999998,4,0,0.9421222411722981,0.5469100961750302,0.869375,0.871875,16.54522905425231,36.24769367517408,0.8785589722356866,37.126252647409764
Boruta,150,11325,5,18,1163,120.4849999999999,150,0.11881078691423519,0.9527545404989476,0.6132533225942051,0.715,0.729375,11.159003214454666,2.727679178057668,2800.3258933412267,2803.0535725192844
LASSO,150,11325,5,18,11325,2.144999999999982,151,1,0.8020314184795964,0.8081312329629355,0.459375,0.558125,9.625922862593065,1.0104165136256555,4110.416583979558,4111.427000493183
RFE,150,11325,5,18,512,170.86299999999983,150,0.062055591467356175,0.9606865529948369,0.5950842267821297,0.75859375,0.76875,11.099844808002114,3.050052917823006,1916.9842077723883,1920.0342606902113
InformationGain,150,11325,5,18,11325,3.3330000000000837,151,1,0.8020314184795964,0.8081312329629355,0.459375,0.558125,9.625922862593065,1.0104165136256555,4110.416583979558,4111.427000493183
selEnergyPerm,150,11325,5,18,82,38.555000000000064,98,0,0.9382935688931647,0.5967680049870988,0.7565625,0.77375,10.662961214061841,2.2700252060746142,9109.825707273736,9112.095732479811
