numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.6700000000000017,R,0.014064625850340125,29,150,Empirical,ANOSIM,0.4370860927152318,scenario2,Unbalanced,250
31125,3.0760000000000005,permanovaF,0.9223055919037627,29,150,Empirical,PERMANOVA,0.7748344370860927,scenario2,Unbalanced,250
31125,372.76000000000005,estat,1351.0720000060348,29,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario2,Unbalanced,250
31125,7.634999999999977,permDispF,1.5516480426959265,29,150,Empirical,PermDisp2,0.4966887417218543,scenario2,Unbalanced,250
94,14475.64,raw_energyStat,21.252025350357044,29,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,250
94,14475.64,mds_normEnergy,0.05263268268058138,29,150,Empirical,selProPerm,0.6622516556291391,scenario2,Unbalanced,250
94,14475.64,scaleEStat_mds,6.010819965333573,29,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,250
94,14475.64,PermanovaF,2.2314233547963243,29,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,250
94,14475.64,PermanovaF_mds,0.9229510228512724,29,150,Empirical,selProPerm,0.7947019867549668,scenario2,Unbalanced,250
94,14475.64,betaDispF,119.01949045542851,29,150,Empirical,selProPerm,0.4304635761589404,scenario2,Unbalanced,250
94,14475.64,betaDispF_mds,43.79158920206127,29,150,Empirical,selProPerm,0.2980132450331126,scenario2,Unbalanced,250
94,14475.64,AnosimR,0.6634880952380952,29,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,250
94,14475.64,EnergyF,2.0966966577675272,29,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,250
94,14475.64,energyCor,0.427063287783325,29,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,250
94,14475.64,energyBiasedCorrecCor,0.12987052484927686,29,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,250
94,14475.64,rous_cF,53.75634279369494,29,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,250
94,14475.64,rous_krusStat,25.446419753086445,29,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,250
94,14475.64,combinedF,81.17819786645522,29,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,250
94,14475.64,ScaledF,8.601516173259714,29,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,250
94,14475.64,testStat,81.17819786645522,29,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,250
