numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.577999999999996,R,0.10134523809523818,30,150,Empirical,ANOSIM,0.10596026490066225,scenario2,Unbalanced,250
31125,2.989999999999995,permanovaF,0.9872843985014671,30,150,Empirical,PERMANOVA,0.5496688741721855,scenario2,Unbalanced,250
31125,409.771,estat,1399.0933584418576,30,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario2,Unbalanced,250
31125,7.3289999999999935,permDispF,0.0012057341005986262,30,150,Empirical,PermDisp2,1,scenario2,Unbalanced,250
73,18715.089,raw_energyStat,27.56433012197754,30,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,250
73,18715.089,mds_normEnergy,0.06329163969771459,30,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,250
73,18715.089,scaleEStat_mds,6.752642252931392,30,150,Empirical,selProPerm,0.48344370860927155,scenario2,Unbalanced,250
73,18715.089,PermanovaF,2.8931502844969352,30,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,250
73,18715.089,PermanovaF_mds,3.472188763953625,30,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,250
73,18715.089,betaDispF,96.34657980582138,30,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,250
73,18715.089,betaDispF_mds,37.67166979345263,30,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
73,18715.089,AnosimR,0.6106615646258504,30,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,250
73,18715.089,EnergyF,2.497698581942907,30,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,250
73,18715.089,energyCor,0.43288436339090347,30,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,250
73,18715.089,energyBiasedCorrecCor,0.13355116898077923,30,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,250
73,18715.089,rous_cF,41.3157925763838,30,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,250
73,18715.089,rous_krusStat,27.972345679012392,30,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,250
73,18715.089,combinedF,68.10986046858419,30,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,250
73,18715.089,ScaledF,8.56551351753375,30,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,250
73,18715.089,testStat,68.10986046858419,30,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,250
