numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2070000000000007,R,8.389423076923604e-4,83,150,Empirical,ANOSIM,0.4768211920529801,scenario2,Balanced,250
31125,3.189,permanovaF,0.9669245576114687,83,150,Empirical,PERMANOVA,0.6688741721854304,scenario2,Balanced,250
31125,399.181,estat,1309.858785495162,83,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario2,Balanced,250
31125,7.395999999999972,permDispF,0.023130742054095137,83,150,Empirical,PermDisp2,0.8344370860927153,scenario2,Balanced,250
6,15579.187,raw_energyStat,15.505572630781357,83,150,Empirical,selProPerm,0.12582781456953643,scenario2,Balanced,250
6,15579.187,mds_normEnergy,0.07792794162713756,83,150,Empirical,selProPerm,0.1390728476821192,scenario2,Balanced,250
6,15579.187,scaleEStat_mds,10.114861544889905,83,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,250
6,15579.187,PermanovaF,10.644633166010568,83,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,250
6,15579.187,PermanovaF_mds,12.59077737227851,83,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,250
6,15579.187,betaDispF,14.804496825045852,83,150,Empirical,selProPerm,0.033112582781456956,scenario2,Balanced,250
6,15579.187,betaDispF_mds,12.008351139182285,83,150,Empirical,selProPerm,0.08609271523178808,scenario2,Balanced,250
6,15579.187,AnosimR,0.16631330128205124,83,150,Empirical,selProPerm,0.019867549668874173,scenario2,Balanced,250
6,15579.187,EnergyF,6.2514515008798774,83,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,250
6,15579.187,energyCor,0.49837499991194506,83,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
6,15579.187,energyBiasedCorrecCor,0.22830483262571483,83,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
6,15579.187,rous_cF,14.028070683168384,83,150,Empirical,selProPerm,0.052980132450331126,scenario2,Balanced,250
6,15579.187,rous_krusStat,16.411203703703677,83,150,Empirical,selProPerm,0.026490066225165563,scenario2,Balanced,250
6,15579.187,combinedF,22.15272150935937,83,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
6,15579.187,ScaledF,12.662201187159216,83,150,Empirical,selProPerm,0.013245033112582781,scenario2,Balanced,250
6,15579.187,testStat,6.2514515008798774,83,150,Empirical,selProPerm,0.0728476821192053,scenario2,Balanced,250
