numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9660000000000011,R,-0.009060897435897516,35,150,Empirical,ANOSIM,0.7483443708609272,scenario2,Balanced,150
11175,1.8909999999999982,permanovaF,0.8648643632398785,35,150,Empirical,PERMANOVA,0.8874172185430463,scenario2,Balanced,150
11175,100.188,estat,780.7273665467733,35,150,Empirical,Energy_Aitch_ALL,0.7019867549668874,scenario2,Balanced,150
11175,4.3309999999999995,permDispF,0.11893386721794813,35,150,Empirical,PermDisp2,0.7284768211920529,scenario2,Balanced,150
9,2759.524,raw_energyStat,10.012294679526349,35,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,150
9,2759.524,mds_normEnergy,0.04801416535815704,35,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,150
9,2759.524,scaleEStat_mds,5.461667676498511,35,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,150
9,2759.524,PermanovaF,4.076268417817774,35,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,150
9,2759.524,PermanovaF_mds,6.12841322370792,35,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,150
9,2759.524,betaDispF,7.4691732288702894,35,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,150
9,2759.524,betaDispF_mds,3.763876981454299,35,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,150
9,2759.524,AnosimR,0.08228926282051284,35,150,Empirical,selProPerm,0.4768211920529801,scenario2,Balanced,150
9,2759.524,EnergyF,2.9822943083512636,35,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,150
9,2759.524,energyCor,0.38524132682911366,35,150,Empirical,selProPerm,0.41721854304635764,scenario2,Balanced,150
9,2759.524,energyBiasedCorrecCor,0.1120187569195239,35,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,150
9,2759.524,rous_cF,2.425575584149435,35,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
9,2759.524,rous_krusStat,2.400092592592557,35,150,Empirical,selProPerm,0.6490066225165563,scenario2,Balanced,150
9,2759.524,combinedF,9.434456392237667,35,150,Empirical,selProPerm,0.40397350993377484,scenario2,Balanced,150
9,2759.524,ScaledF,6.245082579075062,35,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,150
9,2759.524,testStat,2.9822943083512636,35,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,150
