numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7259999999999991,R,0.08585459183673466,59,150,Empirical,ANOSIM,0.07947019867549669,scenario2,Unbalanced,50
1225,1.1829999999999963,permanovaF,0.6694029910824524,59,150,Empirical,PERMANOVA,0.9602649006622517,scenario2,Unbalanced,50
1225,11.299000000000003,estat,217.998885165253,59,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,scenario2,Unbalanced,50
1225,5.167000000000002,permDispF,1.3092745482919321,59,150,Empirical,PermDisp2,0.2582781456953642,scenario2,Unbalanced,50
22,1070.1,raw_energyStat,7.258055533605474,59,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,50
22,1070.1,mds_normEnergy,0.030531994057993676,59,150,Empirical,selProPerm,0.7218543046357616,scenario2,Unbalanced,50
22,1070.1,scaleEStat_mds,2.156505564198058,59,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
22,1070.1,PermanovaF,0.8474438089472884,59,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,50
22,1070.1,PermanovaF_mds,1.3367726385650496,59,150,Empirical,selProPerm,0.7417218543046358,scenario2,Unbalanced,50
22,1070.1,betaDispF,20.892315274659175,59,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,50
22,1070.1,betaDispF_mds,14.222960899184478,59,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,50
22,1070.1,AnosimR,0.31374234693877545,59,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,50
22,1070.1,EnergyF,1.3418136276770765,59,150,Empirical,selProPerm,0.8013245033112583,scenario2,Unbalanced,50
22,1070.1,energyCor,0.29910523414774354,59,150,Empirical,selProPerm,0.7019867549668874,scenario2,Unbalanced,50
22,1070.1,energyBiasedCorrecCor,0.01506160849682628,59,150,Empirical,selProPerm,0.8079470198675497,scenario2,Unbalanced,50
22,1070.1,rous_cF,14.234689632622562,59,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,50
22,1070.1,rous_krusStat,7.471111111111156,59,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,50
22,1070.1,combinedF,12.980172333076197,59,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,50
22,1070.1,ScaledF,1.605660277395953,59,150,Empirical,selProPerm,0.7615894039735099,scenario2,Unbalanced,50
22,1070.1,testStat,12.980172333076197,59,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,50
