numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.1069999999999993,R,4.47916666666682e-4,20,150,Empirical,ANOSIM,0.5099337748344371,scenario2,Balanced,250
31125,3.1700000000000017,permanovaF,1.0094097604527423,20,150,Empirical,PERMANOVA,0.5231788079470199,scenario2,Balanced,250
31125,393.32800000000003,estat,1292.6051955173489,20,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario2,Balanced,250
31125,7.548999999999971,permDispF,0.0025255620806252962,20,150,Empirical,PermDisp2,0.9867549668874173,scenario2,Balanced,250
9,13495.175,raw_energyStat,14.045904119269013,20,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,250
9,13495.175,mds_normEnergy,0.06192437005051677,20,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,250
9,13495.175,scaleEStat_mds,6.914980999225908,20,150,Empirical,selProPerm,0.3708609271523179,scenario2,Balanced,250
9,13495.175,PermanovaF,7.23305122896294,20,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,250
9,13495.175,PermanovaF_mds,11.212136074621593,20,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,250
9,13495.175,betaDispF,3.9316786728698534,20,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,250
9,13495.175,betaDispF_mds,3.200111670351122,20,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,250
9,13495.175,AnosimR,0.11808493589743593,20,150,Empirical,selProPerm,0.17218543046357615,scenario2,Balanced,250
9,13495.175,EnergyF,4.0467750381190655,20,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,250
9,13495.175,energyCor,0.43179516084073877,20,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,250
9,13495.175,energyBiasedCorrecCor,0.15613802810391764,20,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,250
9,13495.175,rous_cF,6.338831587419714,20,150,Empirical,selProPerm,0.44370860927152317,scenario2,Balanced,250
9,13495.175,rous_krusStat,6.5023148148148096,20,150,Empirical,selProPerm,0.33112582781456956,scenario2,Balanced,250
9,13495.175,combinedF,11.15579525456744,20,150,Empirical,selProPerm,0.24503311258278146,scenario2,Balanced,250
9,13495.175,ScaledF,8.61989136098693,20,150,Empirical,selProPerm,0.17880794701986755,scenario2,Balanced,250
9,13495.175,testStat,4.0467750381190655,20,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,250
