numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9960000000000022,R,0.004164262820512837,84,150,Empirical,ANOSIM,0.3841059602649007,scenario2,Balanced,150
11175,1.9380000000000024,permanovaF,1.2042765359519383,84,150,Empirical,PERMANOVA,0.059602649006622516,scenario2,Balanced,150
11175,101.07000000000001,estat,761.0966149977548,84,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario2,Balanced,150
11175,4.428000000000001,permDispF,0.5089157212294578,84,150,Empirical,PermDisp2,0.41721854304635764,scenario2,Balanced,150
54,4425.619,raw_energyStat,21.470346479403943,84,150,Empirical,selProPerm,0.2185430463576159,scenario2,Balanced,150
54,4425.619,mds_normEnergy,0.055404340065834085,84,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,150
54,4425.619,scaleEStat_mds,6.607206230550228,84,150,Empirical,selProPerm,0.2847682119205298,scenario2,Balanced,150
54,4425.619,PermanovaF,2.6908252065267657,84,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,150
54,4425.619,PermanovaF_mds,5.437458795392429,84,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,150
54,4425.619,betaDispF,45.76708747582159,84,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,150
54,4425.619,betaDispF_mds,11.337224809855712,84,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,150
54,4425.619,AnosimR,0.10588541666666665,84,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,150
54,4425.619,EnergyF,2.1745456241253147,84,150,Empirical,selProPerm,0.4304635761589404,scenario2,Balanced,150
54,4425.619,energyCor,0.4110264546141021,84,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,150
54,4425.619,energyBiasedCorrecCor,0.12963972990478229,84,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,150
54,4425.619,rous_cF,21.87246715742623,84,150,Empirical,selProPerm,0.3509933774834437,scenario2,Balanced,150
54,4425.619,rous_krusStat,24.17787037037033,84,150,Empirical,selProPerm,0.31125827814569534,scenario2,Balanced,150
54,4425.619,combinedF,33.617361658707686,84,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,150
54,4425.619,ScaledF,7.180620850200022,84,150,Empirical,selProPerm,0.25165562913907286,scenario2,Balanced,150
54,4425.619,testStat,33.617361658707686,84,150,Empirical,selProPerm,0.2980132450331126,scenario2,Balanced,150
