numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.25,R,-0.0326369047619047,12,150,Empirical,ANOSIM,0.695364238410596,scenario2,Unbalanced,50
1225,1.9229999999999983,permanovaF,1.2542402626091738,12,150,Empirical,PERMANOVA,0.09933774834437085,scenario2,Unbalanced,50
1225,13.236999999999998,estat,277.7465661331078,12,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,scenario2,Unbalanced,50
1225,4.984999999999999,permDispF,2.2757231995712397,12,150,Empirical,PermDisp2,0.23841059602649006,scenario2,Unbalanced,50
5,1394.602,raw_energyStat,9.217781208954094,12,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
5,1394.602,mds_normEnergy,0.06876214306269333,12,150,Empirical,selProPerm,0.11920529801324503,scenario2,Unbalanced,50
5,1394.602,scaleEStat_mds,4.3758460161118835,12,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,50
5,1394.602,PermanovaF,6.55817925242007,12,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,50
5,1394.602,PermanovaF_mds,7.261423063585709,12,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
5,1394.602,betaDispF,2.7991923778321155,12,150,Empirical,selProPerm,0.46357615894039733,scenario2,Unbalanced,50
5,1394.602,betaDispF_mds,3.8227885385380564,12,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,50
5,1394.602,AnosimR,-0.01303741496598639,12,150,Empirical,selProPerm,0.8807947019867549,scenario2,Unbalanced,50
5,1394.602,EnergyF,3.6930501439341743,12,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,50
5,1394.602,energyCor,0.3312292187444821,12,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,50
5,1394.602,energyBiasedCorrecCor,0.08753044683865055,12,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
5,1394.602,rous_cF,6.170716246929519,12,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,50
5,1394.602,rous_krusStat,0.040000000000020464,12,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,50
5,1394.602,combinedF,6.835709833120698,12,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,50
5,1394.602,ScaledF,4.586905787723233,12,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,50
5,1394.602,testStat,3.6930501439341743,12,150,Empirical,selProPerm,0.1390728476821192,scenario2,Unbalanced,50
