numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.860000000000003,R,0.07263180272108834,4,150,Empirical,ANOSIM,0.19205298013245034,scenario2,Unbalanced,250
31125,2.331000000000003,permanovaF,1.1292176123846283,4,150,Empirical,PERMANOVA,0.08609271523178808,scenario2,Unbalanced,250
31125,331.406,estat,1276.0166836199528,4,150,Empirical,Energy_Aitch_ALL,0.39072847682119205,scenario2,Unbalanced,250
31125,4.745000000000008,permDispF,0.0025580076399731176,4,150,Empirical,PermDisp2,0.9801324503311258,scenario2,Unbalanced,250
80,12972.21,raw_energyStat,36.535087338117556,4,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,250
80,12972.21,mds_normEnergy,0.08248594502156727,4,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,250
80,12972.21,scaleEStat_mds,10.571573248405143,4,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,250
80,12972.21,PermanovaF,3.1446488816224027,4,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,250
80,12972.21,PermanovaF_mds,7.992298967164416,4,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,250
80,12972.21,betaDispF,112.19011623837962,4,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,250
80,12972.21,betaDispF_mds,49.94055969713239,4,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,250
80,12972.21,AnosimR,0.6372448979591836,4,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,250
80,12972.21,EnergyF,2.58996556617688,4,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,250
80,12972.21,energyCor,0.4524679804046609,4,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,250
80,12972.21,energyBiasedCorrecCor,0.1589518708497077,4,150,Empirical,selProPerm,0.13245033112582782,scenario2,Unbalanced,250
80,12972.21,rous_cF,58.9649017781946,4,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,250
80,12972.21,rous_krusStat,28.563086419753063,4,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,250
80,12972.21,combinedF,84.31675167909127,4,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,250
80,12972.21,ScaledF,10.229250518029396,4,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,250
80,12972.21,testStat,84.31675167909127,4,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,250
