numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3290000000000006,R,-0.044280612244898016,74,150,Empirical,ANOSIM,0.7152317880794702,scenario2,Unbalanced,50
1225,2.0710000000000015,permanovaF,0.9210947263648712,74,150,Empirical,PERMANOVA,0.5960264900662252,scenario2,Unbalanced,50
1225,15.046,estat,287.1672658501612,74,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario2,Unbalanced,50
1225,5.6739999999999995,permDispF,1.842039929277513,74,150,Empirical,PermDisp2,0.271523178807947,scenario2,Unbalanced,50
20,1672.446,raw_energyStat,22.951116784612896,74,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,50
20,1672.446,mds_normEnergy,0.08088173460336938,74,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,50
20,1672.446,scaleEStat_mds,7.347885289802611,74,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,50
20,1672.446,PermanovaF,5.844829689288019,74,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,50
20,1672.446,PermanovaF_mds,10.149694661005858,74,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,50
20,1672.446,betaDispF,10.94649087258847,74,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,50
20,1672.446,betaDispF_mds,12.268862218358263,74,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,50
20,1672.446,AnosimR,0.32827721088435363,74,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
20,1672.446,EnergyF,3.5859730059863226,74,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,50
20,1672.446,energyCor,0.40374944667225743,74,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
20,1672.446,energyBiasedCorrecCor,0.12203378305604015,74,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
20,1672.446,rous_cF,13.227739447301026,74,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,50
20,1672.446,rous_krusStat,14.104197530864212,74,150,Empirical,selProPerm,0.19205298013245034,scenario2,Unbalanced,50
20,1672.446,combinedF,13.56051588743549,74,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,50
20,1672.446,ScaledF,7.327853257063831,74,150,Empirical,selProPerm,0.0728476821192053,scenario2,Unbalanced,50
20,1672.446,testStat,13.56051588743549,74,150,Empirical,selProPerm,0.33774834437086093,scenario2,Unbalanced,50
