numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9929999999999986,R,-0.009546474358974367,53,150,Empirical,ANOSIM,0.7814569536423841,scenario2,Balanced,150
11175,1.9160000000000004,permanovaF,1.0413556383005558,53,150,Empirical,PERMANOVA,0.3576158940397351,scenario2,Balanced,150
11175,98.473,estat,712.1373187516406,53,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,scenario2,Balanced,150
11175,4.4190000000000005,permDispF,0.26034064516092187,53,150,Empirical,PermDisp2,0.6423841059602649,scenario2,Balanced,150
26,2890.492,raw_energyStat,15.796354634052987,53,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,150
26,2890.492,mds_normEnergy,0.04755535910374578,53,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
26,2890.492,scaleEStat_mds,4.961752210879132,53,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,150
26,2890.492,PermanovaF,4.06338183530147,53,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,150
26,2890.492,PermanovaF_mds,6.666910355997215,53,150,Empirical,selProPerm,0.7417218543046358,scenario2,Balanced,150
26,2890.492,betaDispF,13.868439907195317,53,150,Empirical,selProPerm,0.06622516556291391,scenario2,Balanced,150
26,2890.492,betaDispF_mds,11.715479637952884,53,150,Empirical,selProPerm,0.15894039735099338,scenario2,Balanced,150
26,2890.492,AnosimR,0.07745993589743594,53,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
26,2890.492,EnergyF,2.66382731290779,53,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,150
26,2890.492,energyCor,0.3984427522785442,53,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,150
26,2890.492,energyBiasedCorrecCor,0.12019847316972541,53,150,Empirical,selProPerm,0.695364238410596,scenario2,Balanced,150
26,2890.492,rous_cF,12.955971462208918,53,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,150
26,2890.492,rous_krusStat,16.803333333333285,53,150,Empirical,selProPerm,0.039735099337748346,scenario2,Balanced,150
26,2890.492,combinedF,14.962496167942188,53,150,Empirical,selProPerm,0.16556291390728478,scenario2,Balanced,150
26,2890.492,ScaledF,6.619573854396804,53,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,150
26,2890.492,testStat,2.66382731290779,53,150,Empirical,selProPerm,0.8013245033112583,scenario2,Balanced,150
