numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,0.9789999999999992,R,0.06009013605442182,38,150,Empirical,ANOSIM,0.16556291390728478,scenario2,Unbalanced,150
11175,1.8249999999999957,permanovaF,1.0591436496106443,38,150,Empirical,PERMANOVA,0.2847682119205298,scenario2,Unbalanced,150
11175,95.83300000000001,estat,838.5025169615312,38,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,scenario2,Unbalanced,150
11175,4.253999999999991,permDispF,0.07769058302965182,38,150,Empirical,PermDisp2,0.8344370860927153,scenario2,Unbalanced,150
47,3324.148,raw_energyStat,14.764890481578995,38,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,150
47,3324.148,mds_normEnergy,0.045796906227144905,38,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,150
47,3324.148,scaleEStat_mds,4.149965530472316,38,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,150
47,3324.148,PermanovaF,2.4754179302644164,38,150,Empirical,selProPerm,0.31788079470198677,scenario2,Unbalanced,150
47,3324.148,PermanovaF_mds,2.0810898857022533,38,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,150
47,3324.148,betaDispF,100.55672589245188,38,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
47,3324.148,betaDispF_mds,35.96301190681905,38,150,Empirical,selProPerm,0.2251655629139073,scenario2,Unbalanced,150
47,3324.148,AnosimR,0.5782993197278911,38,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,150
47,3324.148,EnergyF,2.161428124639592,38,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,150
47,3324.148,energyCor,0.40809111520476604,38,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,150
47,3324.148,energyBiasedCorrecCor,0.10477756936503067,38,150,Empirical,selProPerm,0.2781456953642384,scenario2,Unbalanced,150
47,3324.148,rous_cF,53.17852506333471,38,150,Empirical,selProPerm,0.046357615894039736,scenario2,Unbalanced,150
47,3324.148,rous_krusStat,27.62086419753092,38,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,150
47,3324.148,combinedF,69.70871054066724,38,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
47,3324.148,ScaledF,6.904762515794484,38,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,150
47,3324.148,testStat,69.70871054066724,38,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,150
