numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.3260000000000005,R,-0.0075127551020408405,58,150,Empirical,ANOSIM,0.6026490066225165,scenario2,Unbalanced,50
1225,2.0809999999999995,permanovaF,0.7867577001114965,58,150,Empirical,PERMANOVA,0.8807947019867549,scenario2,Unbalanced,50
1225,15.012999999999998,estat,301.14449760171067,58,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario2,Unbalanced,50
1225,5.538,permDispF,1.6702974392354457,58,150,Empirical,PermDisp2,0.26490066225165565,scenario2,Unbalanced,50
21,1776.0049999999999,raw_energyStat,20.77310734512604,58,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,50
21,1776.0049999999999,mds_normEnergy,0.07688440014193967,58,150,Empirical,selProPerm,0.12582781456953643,scenario2,Unbalanced,50
21,1776.0049999999999,scaleEStat_mds,8.632129307391699,58,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,50
21,1776.0049999999999,PermanovaF,3.3523627965931064,58,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,50
21,1776.0049999999999,PermanovaF_mds,6.680643777843539,58,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,50
21,1776.0049999999999,betaDispF,43.13038921407379,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
21,1776.0049999999999,betaDispF_mds,36.42055591945858,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
21,1776.0049999999999,AnosimR,0.4516658163265306,58,150,Empirical,selProPerm,0.019867549668874173,scenario2,Unbalanced,50
21,1776.0049999999999,EnergyF,2.616520172398201,58,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,50
21,1776.0049999999999,energyCor,0.40304104974228594,58,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,50
21,1776.0049999999999,energyBiasedCorrecCor,0.10790027749696138,58,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
21,1776.0049999999999,rous_cF,33.126657758148454,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
21,1776.0049999999999,rous_krusStat,13.607901234567919,58,150,Empirical,selProPerm,0.26490066225165565,scenario2,Unbalanced,50
21,1776.0049999999999,combinedF,34.823093339855404,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
21,1776.0049999999999,ScaledF,6.804752995264898,58,150,Empirical,selProPerm,0.11258278145695365,scenario2,Unbalanced,50
21,1776.0049999999999,testStat,34.823093339855404,58,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
