numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.5650000000000013,R,-0.0017203525641025983,2,150,Empirical,ANOSIM,0.5298013245033113,scenario2,Balanced,150
11175,3.080000000000002,permanovaF,0.9966450130164444,2,150,Empirical,PERMANOVA,0.4900662251655629,scenario2,Balanced,150
11175,147.02700000000002,estat,727.9779178452918,2,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario2,Balanced,150
11175,7.288,permDispF,0.7406590094536458,2,150,Empirical,PermDisp2,0.3973509933774834,scenario2,Balanced,150
12,4422.882,raw_energyStat,18.835182870397176,2,150,Empirical,selProPerm,0.19205298013245034,scenario2,Balanced,150
12,4422.882,mds_normEnergy,0.07830960851574065,2,150,Empirical,selProPerm,0.2052980132450331,scenario2,Balanced,150
12,4422.882,scaleEStat_mds,10.25989501197821,2,150,Empirical,selProPerm,0.11258278145695365,scenario2,Balanced,150
12,4422.882,PermanovaF,5.540805211618224,2,150,Empirical,selProPerm,0.48344370860927155,scenario2,Balanced,150
12,4422.882,PermanovaF_mds,10.723787583954504,2,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,150
12,4422.882,betaDispF,3.3685667600977673,2,150,Empirical,selProPerm,0.4105960264900662,scenario2,Balanced,150
12,4422.882,betaDispF_mds,11.84958009120022,2,150,Empirical,selProPerm,0.152317880794702,scenario2,Balanced,150
12,4422.882,AnosimR,0.1144350961538462,2,150,Empirical,selProPerm,0.1986754966887417,scenario2,Balanced,150
12,4422.882,EnergyF,3.472034351981303,2,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,150
12,4422.882,energyCor,0.43093804338894925,2,150,Empirical,selProPerm,0.2119205298013245,scenario2,Balanced,150
12,4422.882,energyBiasedCorrecCor,0.15389604622738476,2,150,Empirical,selProPerm,0.2251655629139073,scenario2,Balanced,150
12,4422.882,rous_cF,8.338977779632177,2,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,150
12,4422.882,rous_krusStat,6.404537037037045,2,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,150
12,4422.882,combinedF,10.356349941390018,2,150,Empirical,selProPerm,0.33774834437086093,scenario2,Balanced,150
12,4422.882,ScaledF,8.471956478277294,2,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,150
12,4422.882,testStat,3.472034351981303,2,150,Empirical,selProPerm,0.4966887417218543,scenario2,Balanced,150
