numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.7760000000000034,R,-0.04759183673469395,60,150,Empirical,ANOSIM,0.7549668874172185,scenario2,Unbalanced,250
31125,3.229999999999997,permanovaF,1.044937337201534,60,150,Empirical,PERMANOVA,0.32450331125827814,scenario2,Unbalanced,250
31125,440.27,estat,1329.7482716308377,60,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,scenario2,Unbalanced,250
31125,7.716999999999999,permDispF,3.939947013493884,60,150,Empirical,PermDisp2,0.2119205298013245,scenario2,Unbalanced,250
83,19333.369000000002,raw_energyStat,25.999831998981623,60,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,250
83,19333.369000000002,mds_normEnergy,0.07177548371436888,60,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,250
83,19333.369000000002,scaleEStat_mds,8.47770775842956,60,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,250
83,19333.369000000002,PermanovaF,2.156922051832418,60,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,250
83,19333.369000000002,PermanovaF_mds,7.392801454298765,60,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,250
83,19333.369000000002,betaDispF,161.44335506039826,60,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,250
83,19333.369000000002,betaDispF_mds,39.34843008549942,60,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,250
83,19333.369000000002,AnosimR,0.671109693877551,60,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,250
83,19333.369000000002,EnergyF,1.9616068206875068,60,150,Empirical,selProPerm,0.423841059602649,scenario2,Unbalanced,250
83,19333.369000000002,energyCor,0.41978577890115837,60,150,Empirical,selProPerm,0.271523178807947,scenario2,Unbalanced,250
83,19333.369000000002,energyBiasedCorrecCor,0.1222199637311772,60,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,250
83,19333.369000000002,rous_cF,72.70567809579964,60,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,250
83,19333.369000000002,rous_krusStat,30.74086419753081,60,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,250
83,19333.369000000002,combinedF,115.27131383540672,60,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,250
83,19333.369000000002,ScaledF,8.28767152951487,60,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,250
83,19333.369000000002,testStat,115.27131383540672,60,150,Empirical,selProPerm,0.1456953642384106,scenario2,Unbalanced,250
