numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7250000000000014,R,-0.01005208333333341,46,150,Empirical,ANOSIM,0.7615894039735099,scenario2,Balanced,50
1225,1.2600000000000016,permanovaF,0.9421022886611085,46,150,Empirical,PERMANOVA,0.6423841059602649,scenario2,Balanced,50
1225,8.433000000000003,estat,234.49841795245788,46,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,scenario2,Balanced,50
1225,3.293000000000003,permDispF,0.6962292550261091,46,150,Empirical,PermDisp2,0.41721854304635764,scenario2,Balanced,50
17,971.902,raw_energyStat,10.798289640588266,46,150,Empirical,selProPerm,0.3973509933774834,scenario2,Balanced,50
17,971.902,mds_normEnergy,0.0393311096091094,46,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,50
17,971.902,scaleEStat_mds,3.5338250306108434,46,150,Empirical,selProPerm,0.6158940397350994,scenario2,Balanced,50
17,971.902,PermanovaF,2.429023370763779,46,150,Empirical,selProPerm,0.8145695364238411,scenario2,Balanced,50
17,971.902,PermanovaF_mds,3.5938528736466835,46,150,Empirical,selProPerm,0.7152317880794702,scenario2,Balanced,50
17,971.902,betaDispF,2.4762395645794006,46,150,Empirical,selProPerm,0.5894039735099338,scenario2,Balanced,50
17,971.902,betaDispF_mds,1.3694303421301466,46,150,Empirical,selProPerm,0.7086092715231788,scenario2,Balanced,50
17,971.902,AnosimR,0.04020833333333335,46,150,Empirical,selProPerm,0.7615894039735099,scenario2,Balanced,50
17,971.902,EnergyF,1.7829802885459514,46,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,50
17,971.902,energyCor,0.3053896797552223,46,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,50
17,971.902,energyBiasedCorrecCor,0.046970899851146795,46,150,Empirical,selProPerm,0.847682119205298,scenario2,Balanced,50
17,971.902,rous_cF,1.5530009568116487,46,150,Empirical,selProPerm,0.7947019867549668,scenario2,Balanced,50
17,971.902,rous_krusStat,2.253333333333302,46,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,50
17,971.902,combinedF,3.3382059648882283,46,150,Empirical,selProPerm,0.7814569536423841,scenario2,Balanced,50
17,971.902,ScaledF,2.6335498739423535,46,150,Empirical,selProPerm,0.8344370860927153,scenario2,Balanced,50
17,971.902,testStat,1.7829802885459514,46,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,50
