numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2530000000000037,R,0.035485544217687064,50,150,Empirical,ANOSIM,0.31125827814569534,scenario2,Unbalanced,50
1225,2.020000000000003,permanovaF,0.8325666416845827,50,150,Empirical,PERMANOVA,0.7549668874172185,scenario2,Unbalanced,50
1225,14.054000000000006,estat,253.8919800799509,50,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario2,Unbalanced,50
1225,5.374000000000006,permDispF,0.020188872169235983,50,150,Empirical,PermDisp2,0.8940397350993378,scenario2,Unbalanced,50
14,1486.671,raw_energyStat,10.144643287943243,50,150,Empirical,selProPerm,0.5298013245033113,scenario2,Unbalanced,50
14,1486.671,mds_normEnergy,0.05019862824061138,50,150,Empirical,selProPerm,0.5827814569536424,scenario2,Unbalanced,50
14,1486.671,scaleEStat_mds,4.328265155764914,50,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,50
14,1486.671,PermanovaF,3.1281126811411055,50,150,Empirical,selProPerm,0.6490066225165563,scenario2,Unbalanced,50
14,1486.671,PermanovaF_mds,6.520589031639004,50,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,50
14,1486.671,betaDispF,3.666200165144071,50,150,Empirical,selProPerm,0.5364238410596026,scenario2,Unbalanced,50
14,1486.671,betaDispF_mds,5.341317975133657,50,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,50
14,1486.671,AnosimR,0.1839617346938776,50,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,50
14,1486.671,EnergyF,2.1029307914493476,50,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,50
14,1486.671,energyCor,0.3501146608864669,50,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,50
14,1486.671,energyBiasedCorrecCor,0.07025437938382695,50,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,50
14,1486.671,rous_cF,9.756953227694764,50,150,Empirical,selProPerm,0.2582781456953642,scenario2,Unbalanced,50
14,1486.671,rous_krusStat,9.957530864197508,50,150,Empirical,selProPerm,0.18543046357615894,scenario2,Unbalanced,50
14,1486.671,combinedF,5.890807596370436,50,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
14,1486.671,ScaledF,4.2351907763423124,50,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,50
14,1486.671,testStat,2.1029307914493476,50,150,Empirical,selProPerm,0.7483443708609272,scenario2,Unbalanced,50
