numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.6189999999999998,R,0.0015629251700681403,85,150,Empirical,ANOSIM,0.44370860927152317,scenario2,Unbalanced,250
31125,3.0700000000000003,permanovaF,1.0657751545125964,85,150,Empirical,PERMANOVA,0.15894039735099338,scenario2,Unbalanced,250
31125,425.921,estat,1356.154752955763,85,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario2,Unbalanced,250
31125,7.465000000000046,permDispF,2.262152916515056,85,150,Empirical,PermDisp2,0.40397350993377484,scenario2,Unbalanced,250
71,17696.863,raw_energyStat,24.90954875371196,85,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,250
71,17696.863,mds_normEnergy,0.06580213568114097,85,150,Empirical,selProPerm,0.31125827814569534,scenario2,Unbalanced,250
71,17696.863,scaleEStat_mds,7.114372896427147,85,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,250
71,17696.863,PermanovaF,2.4547634867633836,85,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,250
71,17696.863,PermanovaF_mds,5.187589195233609,85,150,Empirical,selProPerm,0.304635761589404,scenario2,Unbalanced,250
71,17696.863,betaDispF,119.97926066561536,85,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,250
71,17696.863,betaDispF_mds,28.249183063345118,85,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,250
71,17696.863,AnosimR,0.6156488095238096,85,150,Empirical,selProPerm,0.23178807947019867,scenario2,Unbalanced,250
71,17696.863,EnergyF,2.103863378465733,85,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,250
71,17696.863,energyCor,0.41614717652569555,85,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,250
71,17696.863,energyBiasedCorrecCor,0.1152504554994586,85,150,Empirical,selProPerm,0.2847682119205298,scenario2,Unbalanced,250
71,17696.863,rous_cF,42.581047617249276,85,150,Empirical,selProPerm,0.5562913907284768,scenario2,Unbalanced,250
71,17696.863,rous_krusStat,23.684444444444466,85,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,250
71,17696.863,combinedF,85.86373188612683,85,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,250
71,17696.863,ScaledF,7.609143501631755,85,150,Empirical,selProPerm,0.2913907284768212,scenario2,Unbalanced,250
71,17696.863,testStat,85.86373188612683,85,150,Empirical,selProPerm,0.24503311258278146,scenario2,Unbalanced,250
