numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.7490000000000023,R,0.09967857142857145,46,150,Empirical,ANOSIM,0.09933774834437085,scenario2,Unbalanced,250
31125,1.9190000000000005,permanovaF,0.9509369690396817,46,150,Empirical,PERMANOVA,0.7350993377483444,scenario2,Unbalanced,250
31125,277.446,estat,1305.0822316964252,46,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,scenario2,Unbalanced,250
31125,4.74799999999998,permDispF,0.006770163452928692,46,150,Empirical,PermDisp2,0.9668874172185431,scenario2,Unbalanced,250
73,10143.773,raw_energyStat,21.623648944041513,46,150,Empirical,selProPerm,0.4966887417218543,scenario2,Unbalanced,250
73,10143.773,mds_normEnergy,0.0595722220147961,46,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,250
73,10143.773,scaleEStat_mds,7.193344919398524,46,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,250
73,10143.773,PermanovaF,1.7407375041185933,46,150,Empirical,selProPerm,0.6490066225165563,scenario2,Unbalanced,250
73,10143.773,PermanovaF_mds,0.83590944715659,46,150,Empirical,selProPerm,0.847682119205298,scenario2,Unbalanced,250
73,10143.773,betaDispF,110.6591123854491,46,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
73,10143.773,betaDispF_mds,43.50656966496913,46,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,250
73,10143.773,AnosimR,0.6392661564625852,46,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,250
73,10143.773,EnergyF,1.86176022036573,46,150,Empirical,selProPerm,0.5894039735099338,scenario2,Unbalanced,250
73,10143.773,energyCor,0.4024459526981918,46,150,Empirical,selProPerm,0.40397350993377484,scenario2,Unbalanced,250
73,10143.773,energyBiasedCorrecCor,0.09617268078309711,46,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,250
73,10143.773,rous_cF,40.69750661852168,46,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,250
73,10143.773,rous_krusStat,17.546790123456788,46,150,Empirical,selProPerm,0.8940397350993378,scenario2,Unbalanced,250
73,10143.773,combinedF,77.7310925261015,46,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
73,10143.773,ScaledF,6.748084062368215,46,150,Empirical,selProPerm,0.4105960264900662,scenario2,Unbalanced,250
73,10143.773,testStat,77.7310925261015,46,150,Empirical,selProPerm,0.3841059602649007,scenario2,Unbalanced,250
