numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.0480000000000018,R,-0.008029647435897385,1,150,Empirical,ANOSIM,0.8013245033112583,scenario2,Balanced,150
11175,2.019000000000002,permanovaF,0.9760965871541334,1,150,Empirical,PERMANOVA,0.5894039735099338,scenario2,Balanced,150
11175,103.86,estat,739.1395325735698,1,150,Empirical,Energy_Aitch_ALL,0.9139072847682119,scenario2,Balanced,150
11175,4.44499999999999,permDispF,0.8118492989511962,1,150,Empirical,PermDisp2,0.3841059602649007,scenario2,Balanced,150
9,2757.2690000000002,raw_energyStat,9.94994788680204,1,150,Empirical,selProPerm,0.5960264900662252,scenario2,Balanced,150
9,2757.2690000000002,mds_normEnergy,0.03769018528311141,1,150,Empirical,selProPerm,0.7019867549668874,scenario2,Balanced,150
9,2757.2690000000002,scaleEStat_mds,2.8133498844048366,1,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
9,2757.2690000000002,PermanovaF,4.244575310566644,1,150,Empirical,selProPerm,0.6291390728476821,scenario2,Balanced,150
9,2757.2690000000002,PermanovaF_mds,4.776612813194545,1,150,Empirical,selProPerm,0.6622516556291391,scenario2,Balanced,150
9,2757.2690000000002,betaDispF,0.6175090819354181,1,150,Empirical,selProPerm,0.7682119205298014,scenario2,Balanced,150
9,2757.2690000000002,betaDispF_mds,2.5293970160132795,1,150,Empirical,selProPerm,0.5827814569536424,scenario2,Balanced,150
9,2757.2690000000002,AnosimR,0.04830849358974351,1,150,Empirical,selProPerm,0.7549668874172185,scenario2,Balanced,150
9,2757.2690000000002,EnergyF,2.873357290582384,1,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,150
9,2757.2690000000002,energyCor,0.2924763038050063,1,150,Empirical,selProPerm,0.8807947019867549,scenario2,Balanced,150
9,2757.2690000000002,energyBiasedCorrecCor,0.05811857578899121,1,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,150
9,2757.2690000000002,rous_cF,2.995125029233571,1,150,Empirical,selProPerm,0.7350993377483444,scenario2,Balanced,150
9,2757.2690000000002,rous_krusStat,0.30083333333334394,1,150,Empirical,selProPerm,0.8807947019867549,scenario2,Balanced,150
9,2757.2690000000002,combinedF,2.810607089855459,1,150,Empirical,selProPerm,0.8609271523178808,scenario2,Balanced,150
9,2757.2690000000002,ScaledF,3.2311019514250323,1,150,Empirical,selProPerm,0.7880794701986755,scenario2,Balanced,150
9,2757.2690000000002,testStat,2.873357290582384,1,150,Empirical,selProPerm,0.609271523178808,scenario2,Balanced,150
