numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7960000000000029,R,-0.0864013605442177,56,150,Empirical,ANOSIM,0.9403973509933775,scenario2,Unbalanced,50
1225,1.384999999999998,permanovaF,1.5831731126886888,56,150,Empirical,PERMANOVA,0.019867549668874173,scenario2,Unbalanced,50
1225,8.818999999999999,estat,256.9465049226243,56,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,scenario2,Unbalanced,50
1225,3.539999999999999,permDispF,4.8592484252376265,56,150,Empirical,PermDisp2,0.10596026490066225,scenario2,Unbalanced,50
14,946.5390000000001,raw_energyStat,15.561845164303222,56,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
14,946.5390000000001,mds_normEnergy,0.09224849750867095,56,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
14,946.5390000000001,scaleEStat_mds,9.055757872857129,56,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
14,946.5390000000001,PermanovaF,3.5642478585955373,56,150,Empirical,selProPerm,0.5960264900662252,scenario2,Unbalanced,50
14,946.5390000000001,PermanovaF_mds,10.568288094816504,56,150,Empirical,selProPerm,0.07947019867549669,scenario2,Unbalanced,50
14,946.5390000000001,betaDispF,3.4530040446751586,56,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,50
14,946.5390000000001,betaDispF_mds,1.6879958557287869,56,150,Empirical,selProPerm,0.6887417218543046,scenario2,Unbalanced,50
14,946.5390000000001,AnosimR,-0.02318452380952375,56,150,Empirical,selProPerm,0.9006622516556292,scenario2,Unbalanced,50
14,946.5390000000001,EnergyF,2.398896489546788,56,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,50
14,946.5390000000001,energyCor,0.3926421042705455,56,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,50
14,946.5390000000001,energyBiasedCorrecCor,0.11741988916372041,56,150,Empirical,selProPerm,0.15894039735099338,scenario2,Unbalanced,50
14,946.5390000000001,rous_cF,10.86227855894855,56,150,Empirical,selProPerm,0.16556291390728478,scenario2,Unbalanced,50
14,946.5390000000001,rous_krusStat,10.81679012345677,56,150,Empirical,selProPerm,0.08609271523178808,scenario2,Unbalanced,50
14,946.5390000000001,combinedF,7.5694572695879065,56,150,Empirical,selProPerm,0.3443708609271523,scenario2,Unbalanced,50
14,946.5390000000001,ScaledF,6.170255042394088,56,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,50
14,946.5390000000001,testStat,2.398896489546788,56,150,Empirical,selProPerm,0.6357615894039735,scenario2,Unbalanced,50
