numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.2710000000000008,R,0.029686224489795868,95,150,Empirical,ANOSIM,0.26490066225165565,scenario2,Unbalanced,50
1225,1.993000000000002,permanovaF,0.9197271280515692,95,150,Empirical,PERMANOVA,0.6225165562913907,scenario2,Unbalanced,50
1225,13.532000000000004,estat,240.40027289490524,95,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,scenario2,Unbalanced,50
1225,5.263999999999999,permDispF,8.916753018006877e-4,95,150,Empirical,PermDisp2,1,scenario2,Unbalanced,50
5,1393.4850000000001,raw_energyStat,7.769500311709119,95,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,50
5,1393.4850000000001,mds_normEnergy,0.056573550863108564,95,150,Empirical,selProPerm,0.2119205298013245,scenario2,Unbalanced,50
5,1393.4850000000001,scaleEStat_mds,4.8567730492240235,95,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
5,1393.4850000000001,PermanovaF,4.170910766598719,95,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,50
5,1393.4850000000001,PermanovaF_mds,6.2163906557771975,95,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
5,1393.4850000000001,betaDispF,0.23723294548121562,95,150,Empirical,selProPerm,0.8278145695364238,scenario2,Unbalanced,50
5,1393.4850000000001,betaDispF_mds,0.9239008856475533,95,150,Empirical,selProPerm,0.6821192052980133,scenario2,Unbalanced,50
5,1393.4850000000001,AnosimR,0.09784183673469393,95,150,Empirical,selProPerm,0.5695364238410596,scenario2,Unbalanced,50
5,1393.4850000000001,EnergyF,2.8961749629593743,95,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,50
5,1393.4850000000001,energyCor,0.3376231473691821,95,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
5,1393.4850000000001,energyBiasedCorrecCor,0.0791994419395889,95,150,Empirical,selProPerm,0.17880794701986755,scenario2,Unbalanced,50
5,1393.4850000000001,rous_cF,2.9846117265097423,95,150,Empirical,selProPerm,0.47019867549668876,scenario2,Unbalanced,50
5,1393.4850000000001,rous_krusStat,0.9560493827160315,95,150,Empirical,selProPerm,0.7086092715231788,scenario2,Unbalanced,50
5,1393.4850000000001,combinedF,3.9095633484435672,95,150,Empirical,selProPerm,0.41721854304635764,scenario2,Unbalanced,50
5,1393.4850000000001,ScaledF,4.447877931249852,95,150,Empirical,selProPerm,0.2052980132450331,scenario2,Unbalanced,50
5,1393.4850000000001,testStat,2.8961749629593743,95,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,50
