numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.4080000000000013,R,-0.10756122448979602,96,150,Empirical,ANOSIM,0.9337748344370861,scenario2,Unbalanced,250
31125,2.738999999999997,permanovaF,0.8914287496349915,96,150,Empirical,PERMANOVA,0.8543046357615894,scenario2,Unbalanced,250
31125,388.9870000000001,estat,1363.6913286653612,96,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario2,Unbalanced,250
31125,6.998999999999995,permDispF,10.5078328423053,96,150,Empirical,PermDisp2,0.033112582781456956,scenario2,Unbalanced,250
69,15610.864,raw_energyStat,32.730694627081206,96,150,Empirical,selProPerm,0.2185430463576159,scenario2,Unbalanced,250
69,15610.864,mds_normEnergy,0.07980940012536822,96,150,Empirical,selProPerm,0.25165562913907286,scenario2,Unbalanced,250
69,15610.864,scaleEStat_mds,9.855303581019447,96,150,Empirical,selProPerm,0.1986754966887417,scenario2,Unbalanced,250
69,15610.864,PermanovaF,2.735545574349631,96,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,250
69,15610.864,PermanovaF_mds,6.530798462719157,96,150,Empirical,selProPerm,0.32450331125827814,scenario2,Unbalanced,250
69,15610.864,betaDispF,115.92037270910014,96,150,Empirical,selProPerm,0.3973509933774834,scenario2,Unbalanced,250
69,15610.864,betaDispF_mds,67.25089861348783,96,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,250
69,15610.864,AnosimR,0.5851972789115647,96,150,Empirical,selProPerm,0.5099337748344371,scenario2,Unbalanced,250
69,15610.864,EnergyF,2.218554294862241,96,150,Empirical,selProPerm,0.37748344370860926,scenario2,Unbalanced,250
69,15610.864,energyCor,0.4211699831787299,96,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,250
69,15610.864,energyBiasedCorrecCor,0.12167538121470324,96,150,Empirical,selProPerm,0.3708609271523179,scenario2,Unbalanced,250
69,15610.864,rous_cF,52.52886746321954,96,150,Empirical,selProPerm,0.33112582781456956,scenario2,Unbalanced,250
69,15610.864,rous_krusStat,22.509753086419778,96,150,Empirical,selProPerm,0.6556291390728477,scenario2,Unbalanced,250
69,15610.864,combinedF,81.7785838529116,96,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,250
69,15610.864,ScaledF,7.913399953592551,96,150,Empirical,selProPerm,0.36423841059602646,scenario2,Unbalanced,250
69,15610.864,testStat,81.7785838529116,96,150,Empirical,selProPerm,0.39072847682119205,scenario2,Unbalanced,250
