numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4639999999999986,R,-0.016785256410256334,5,150,Empirical,ANOSIM,0.8940397350993378,scenario2,Balanced,150
11175,2.6679999999999993,permanovaF,1.1134892020462706,5,150,Empirical,PERMANOVA,0.18543046357615894,scenario2,Balanced,150
11175,134.88799999999998,estat,746.2432836839434,5,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,scenario2,Balanced,150
11175,6.820000000000022,permDispF,0.9749268480182922,5,150,Empirical,PermDisp2,0.271523178807947,scenario2,Balanced,150
4,4846.8330000000005,raw_energyStat,6.1884749687591345,5,150,Empirical,selProPerm,0.4370860927152318,scenario2,Balanced,150
4,4846.8330000000005,mds_normEnergy,0.037990509620205476,5,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,150
4,4846.8330000000005,scaleEStat_mds,3.97019683293835,5,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,150
4,4846.8330000000005,PermanovaF,4.926585811729776,5,150,Empirical,selProPerm,0.2913907284768212,scenario2,Balanced,150
4,4846.8330000000005,PermanovaF_mds,6.483227308591443,5,150,Empirical,selProPerm,0.2582781456953642,scenario2,Balanced,150
4,4846.8330000000005,betaDispF,2.871291228158575,5,150,Empirical,selProPerm,0.3576158940397351,scenario2,Balanced,150
4,4846.8330000000005,betaDispF_mds,4.5839181635473745,5,150,Empirical,selProPerm,0.31788079470198677,scenario2,Balanced,150
4,4846.8330000000005,AnosimR,0.03441185897435896,5,150,Empirical,selProPerm,0.5364238410596026,scenario2,Balanced,150
4,4846.8330000000005,EnergyF,2.6093799923107737,5,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,150
4,4846.8330000000005,energyCor,0.30520951952212205,5,150,Empirical,selProPerm,0.39072847682119205,scenario2,Balanced,150
4,4846.8330000000005,energyBiasedCorrecCor,0.061652648455964375,5,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,150
4,4846.8330000000005,rous_cF,7.384112775083205,5,150,Empirical,selProPerm,0.23841059602649006,scenario2,Balanced,150
4,4846.8330000000005,rous_krusStat,4.360092592592622,5,150,Empirical,selProPerm,0.271523178807947,scenario2,Balanced,150
4,4846.8330000000005,combinedF,6.448950636438487,5,150,Empirical,selProPerm,0.304635761589404,scenario2,Balanced,150
4,4846.8330000000005,ScaledF,3.3961932359912237,5,150,Empirical,selProPerm,0.423841059602649,scenario2,Balanced,150
4,4846.8330000000005,testStat,2.6093799923107737,5,150,Empirical,selProPerm,0.45695364238410596,scenario2,Balanced,150
