numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.801999999999996,R,0.057894557823129196,94,150,Empirical,ANOSIM,0.2052980132450331,scenario2,Unbalanced,50
1225,1.315999999999999,permanovaF,1.0414187207765706,94,150,Empirical,PERMANOVA,0.44370860927152317,scenario2,Unbalanced,50
1225,8.550999999999998,estat,296.99162551702943,94,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,scenario2,Unbalanced,50
1225,3.388999999999996,permDispF,0.018464476619247987,94,150,Empirical,PermDisp2,0.9006622516556292,scenario2,Unbalanced,50
21,1089.895,raw_energyStat,7.816345944609471,94,150,Empirical,selProPerm,0.543046357615894,scenario2,Unbalanced,50
21,1089.895,mds_normEnergy,0.0337540158261112,94,150,Empirical,selProPerm,0.6423841059602649,scenario2,Unbalanced,50
21,1089.895,scaleEStat_mds,2.4662320033169096,94,150,Empirical,selProPerm,0.5761589403973509,scenario2,Unbalanced,50
21,1089.895,PermanovaF,1.733709651107227,94,150,Empirical,selProPerm,0.6291390728476821,scenario2,Unbalanced,50
21,1089.895,PermanovaF_mds,2.103252816627855,94,150,Empirical,selProPerm,0.6158940397350994,scenario2,Unbalanced,50
21,1089.895,betaDispF,21.92132610090333,94,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,50
21,1089.895,betaDispF_mds,10.27823977533926,94,150,Empirical,selProPerm,0.4503311258278146,scenario2,Unbalanced,50
21,1089.895,AnosimR,0.33644812925170076,94,150,Empirical,selProPerm,0.23841059602649006,scenario2,Unbalanced,50
21,1089.895,EnergyF,1.750110467804558,94,150,Empirical,selProPerm,0.5629139072847682,scenario2,Unbalanced,50
21,1089.895,energyCor,0.3349510899915,94,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,50
21,1089.895,energyBiasedCorrecCor,0.04599629328359894,94,150,Empirical,selProPerm,0.5496688741721855,scenario2,Unbalanced,50
21,1089.895,rous_cF,10.1667527373465,94,150,Empirical,selProPerm,0.5231788079470199,scenario2,Unbalanced,50
21,1089.895,rous_krusStat,12.406049382716049,94,150,Empirical,selProPerm,0.3576158940397351,scenario2,Unbalanced,50
21,1089.895,combinedF,14.977730398009971,94,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,50
21,1089.895,ScaledF,3.2950163711343534,94,150,Empirical,selProPerm,0.5033112582781457,scenario2,Unbalanced,50
21,1089.895,testStat,14.977730398009971,94,150,Empirical,selProPerm,0.3509933774834437,scenario2,Unbalanced,50
