numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,0.7330000000000005,R,0.07805272108843529,27,150,Empirical,ANOSIM,0.11258278145695365,scenario2,Unbalanced,50
1225,1.2330000000000005,permanovaF,1.5090484656884513,27,150,Empirical,PERMANOVA,0.026490066225165563,scenario2,Unbalanced,50
1225,8.397000000000002,estat,272.12162037553003,27,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,scenario2,Unbalanced,50
1225,3.2530000000000037,permDispF,0.5873673767924793,27,150,Empirical,PermDisp2,0.5099337748344371,scenario2,Unbalanced,50
5,883.2510000000001,raw_energyStat,12.889091940848594,27,150,Empirical,selProPerm,0.026490066225165563,scenario2,Unbalanced,50
5,883.2510000000001,mds_normEnergy,0.08065175678479385,27,150,Empirical,selProPerm,0.033112582781456956,scenario2,Unbalanced,50
5,883.2510000000001,scaleEStat_mds,7.361974057009804,27,150,Empirical,selProPerm,0.039735099337748346,scenario2,Unbalanced,50
5,883.2510000000001,PermanovaF,6.104950170074438,27,150,Empirical,selProPerm,0.10596026490066225,scenario2,Unbalanced,50
5,883.2510000000001,PermanovaF_mds,8.840264794213528,27,150,Empirical,selProPerm,0.06622516556291391,scenario2,Unbalanced,50
5,883.2510000000001,betaDispF,6.394775348965937,27,150,Empirical,selProPerm,0.17218543046357615,scenario2,Unbalanced,50
5,883.2510000000001,betaDispF_mds,3.0477704892374096,27,150,Empirical,selProPerm,0.4370860927152318,scenario2,Unbalanced,50
5,883.2510000000001,AnosimR,0.2939336734693878,27,150,Empirical,selProPerm,0.052980132450331126,scenario2,Unbalanced,50
5,883.2510000000001,EnergyF,4.005335316031539,27,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,50
5,883.2510000000001,energyCor,0.38780710861635165,27,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,50
5,883.2510000000001,energyBiasedCorrecCor,0.11413416952963218,27,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,50
5,883.2510000000001,rous_cF,8.000838285865035,27,150,Empirical,selProPerm,0.152317880794702,scenario2,Unbalanced,50
5,883.2510000000001,rous_krusStat,15.55864197530866,27,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,50
5,883.2510000000001,combinedF,9.912626532459559,27,150,Empirical,selProPerm,0.09933774834437085,scenario2,Unbalanced,50
5,883.2510000000001,ScaledF,6.690384356269247,27,150,Empirical,selProPerm,0.059602649006622516,scenario2,Unbalanced,50
5,883.2510000000001,testStat,4.005335316031539,27,150,Empirical,selProPerm,0.09271523178807947,scenario2,Unbalanced,50
